0.00037609096823412237,0.0,0.9947953994431141,0.0024868629988836475,0.0004084928278250228,0.0004911413226135785,0.0014420124393295067
0.0009160854318625329,0.0,0.9920115562058691,0.0034452318513622493,0.0004022471478700409,0.0011191588142867976,0.002105720548749259
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0014352107619307333,0.0,0.9964524091390419,0.0003677725598828927,0.0011428153146440625,0.0006017922245003771,0.0
0.2689415633025974,0.0,0.008402926835214061,0.028458616615382903,0.10378677908600686,0.2680730397603521,0.3223370744004466
0.0007032238466223605,0.0,0.9961332433772193,0.0004806094710414606,0.002317445959472782,0.00014065740094833948,0.0002248199446957292
0.00017310938411364295,0.0,0.9963081096270578,0.0023256801494729116,0.0002209393095639495,0.0008553418627478165,0.00011681966704390726
0.001203101072914347,0.0,0.9954182355494079,0.0003046932596417643,0.00033613931954151684,0.00010601099926679585,0.002631819799227802
0.0003175395258489868,0.0,0.9972368905071274,0.0003076215373487176,0.00041805526322175794,0.0007272735199459958,0.000992619646507102
0.0001241241581199576,0.0,0.9970017108490768,0.0007501540155342326,0.00030753684031457874,0.00011905589114163171,0.0016974182458128321
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0012421993367715183,0.0,0.9959531541567528,0.0016645044760727618,0.00039339646838795,0.0,0.0007467455620148283
0.13543138597270182,0.0,0.015187553245060059,0.14783074748876457,0.2773356929121331,0.34915967895574596,0.07505494142559445
0.001091489365328672,0.0,0.9926927381953401,0.00038111991326213553,0.0020463882090760743,0.00220348875478295,0.0015847755622100167
0.0,0.0,0.9969529423610465,0.0010364927529492032,0.0003053359695229842,0.0007659582400198309,0.0009392706764615251
0.0005176006917118124,0.0,0.9962905954916687,0.0016588980147152358,0.0008876546056670615,0.0005228048469042136,0.0001224463493330446
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0006642058807415121,0.0,0.9969009481154973,0.0012690527758839063,0.0005330006526111069,0.00017864210684195218,0.0004541504684241258
0.0003707143638300435,0.0,0.99667655093426,0.00033392455646025573,0.001581918238067213,0.0008298896993470904,0.00020700220803543054
0.0002630232659639551,0.0,0.997188527624736,0.00030929719034083076,0.0007992550731557059,0.0005114965569232805,0.000928400288880306
0.0,0.0,0.9964171136786131,0.0009695879609903719,0.00023164161006031958,0.0006485137503270345,0.0017331430000092545
0.0007527573796309228,0.0,0.9964319978672393,0.0016163141854954302,0.00046585705798511055,0.0,0.0007330735096491861
0.0017824283877855048,0.0,0.9919646199666233,0.0027406640692683695,0.00020887010655039651,0.0005172023249142638,0.0027862151448581813
0.0002695858367980056,0.0,0.9950871534523195,0.0015561799571912095,0.0017951295278064638,0.0011786849180600266,0.00011326630782482113
0.0,0.0,0.9973144760570782,0.000272618348721275,0.001988541670354299,0.0001214549472498399,0.0003029089765963706
0.0009844292224219248,0.0,0.9881935076209843,0.0008847840894421183,0.001675099821216388,0.004359096050786321,0.0039030831951488406
0.00033706166652516713,0.0,0.9965186445468973,0.0006879879277205332,0.00034222567123019305,0.0014315968952731317,0.0006824832923536469
0.0,0.0,0.9951639394138514,0.0039673903126438955,0.0,0.0008686702735047325,0.0
0.0018833019227250628,0.0,0.9877458091290067,0.005007579203793668,0.00027168562321834957,0.0013947340169719032,0.0036968901042844105
0.00034818668196595344,0.0,0.992286447841794,0.000901311971119669,0.00011745530868696377,0.0006075309570648789,0.0057390672393686165
0.0,0.0,0.9966234995824449,0.0002680259319433917,0.002293749786049152,0.0,0.0008147246995625806
0.0,0.0,0.9963027810318315,0.0012855350191283027,0.0002609095879610879,0.001747291246022591,0.00040348311505653293
0.2405840509493976,0.0,0.01747469060158967,0.31741755143020844,0.2129586830725709,0.14223167213375795,0.06933335181247537
0.00014930703089705913,0.0,0.9974130133905645,0.0,0.0008130528849213219,0.0006472186844607423,0.0009774080091563594
0.0,0.0,0.9969702466978424,0.0017474487321130887,0.0008915572563026307,0.00039074731374186863,0.0
0.00035233989844001684,0.0,0.9934043914200161,0.005110851827835841,0.0006086228906232047,0.00012694694856007385,0.00039684701452468536
0.00010635293211010962,0.0,0.9960947198197454,0.0024795242481507967,0.0008213938582300786,0.0003688822753312442,0.00012912686643234365
0.0012974359095680563,0.0,0.9922416648560022,0.003981356328211926,0.0,0.0003210000506767062,0.002158542855541092
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0010378878003789917,0.0,0.9967701225045125,0.0003614006473666883,0.0007876163350744186,0.0005006693385919002,0.0005423033740756372
0.0010689520216918959,0.0,0.9966842309747652,0.0007535775662860108,0.0005606103658931385,0.00027394423055562947,0.0006586848408081164
0.000503099585690681,0.0,0.9967246764655854,0.00045601880793973983,0.00034890644259769906,0.001288631046346855,0.0006786676518396669
0.0005895771868300255,0.0,0.996077680535131,0.001775602078301166,0.0007098713649003325,0.0,0.0008472688348375153
0.000708974275749122,0.0,0.9969838821929444,0.0007390190841368001,0.0006729730770410505,0.0008951513701286777,0.0
0.00021323145630965118,0.0,0.9961674821562368,0.00149508501474144,0.0008985096911000002,0.0,0.0012256916816119295
0.0,0.0,0.9907621455953413,0.006292223826268875,0.0007965852533101412,0.0006086665874908029,0.0015403787375888847
0.0004748274240652057,0.0,0.9969609473474171,0.0011717879890919944,0.0,0.0013924372394255164,0.0
0.00026773748494365564,0.0,0.9972638798033775,0.0005771459794486881,0.00023116330513565968,0.00023323309543731615,0.0014268403316572316
0.0006760235983774395,0.0,0.9960861581752758,0.0017678040852129914,0.00043518225902542643,0.00019397037633958847,0.0008408615057686899
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9964488362857531,0.0008317644029607102,0.0009684200916275762,0.0013749262985731784,0.00037605292108551665
0.000689002443879142,0.0,0.9969720127018336,0.0007240514116845124,0.0,0.0013458943235908221,0.0002690391190120257
0.0,0.0,0.9969655456115665,0.00015554318947261027,0.0010216749271271847,0.00010268658881177431,0.0017545496830219834
0.00044510077263910935,0.0,0.996701648018134,0.0012231637583436912,0.00017142053235051497,0.0011565735293501645,0.0003020933891825132
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9971668402070438,0.00010117343177154624,0.0,0.00018336329422652024,0.002548623066958157
0.0007015232646295471,0.0,0.9970983049583764,0.00045835620706934977,0.00029265180641829634,0.000715895890258676,0.0007332678732477895
0.18424422867965332,0.0,0.022008132986140117,0.0828420247263997,0.3239074395519148,0.16142995585199837,0.2255682182038938
0.00024343945975360048,0.0,0.9948387493198273,0.0018557797446593018,0.00045254077939004315,0.0005489184988330376,0.0020605721975367
0.000416023628089294,0.0,0.9896682888726207,0.0030347575580123454,0.001358743738654439,0.0019178706999117782,0.003604315502711409
0.001711483766994428,0.0,0.9970868659485708,0.0002816622826526559,0.00037664212381095986,0.00025149874941482003,0.0002918471285563462
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00011066695357665687,0.0,0.9971764926553709,0.0004723829763318163,0.000834417797365813,0.0005672083954631895,0.000838831221891636
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00046490607157171807,0.0,0.9972151860050961,0.0007508799839701777,0.0015690279393621735,0.0,0.0
0.00035764551539753956,0.0,0.9961622571602099,0.0017862903569653827,0.0001441704686557445,0.001549636498771321,0.0
