0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9862878171513889,0.0,0.0,0.0
