0.014,0.227,0.229,0.078,0.245,0.033,0.144,0.03
0.202,0.144,0.059,0.228,0.181,0.099,0.009,0.078
0.088,0.028,0.05,0.18,0.254,0.061,0.038,0.301
0.053,0.194,0.033,0.038,0.109,0.453,0.117,0.003
0.303,0.063,0.042,0.103,0.346,0.088,0.011,0.044
0.102,0.006,0.125,0.024,0.086,0.284,0.311,0.062
0.215,0.017,0.137,0.034,0.058,0.12,0.228,0.191
0.179,0.072,0.106,0.06,0.007,0.039,0.355,0.182
0.144,0.154,0.208,0.129,0.251,0.083,0.004,0.027
0.372,0.032,0.057,0.298,0.032,0.124,0.046,0.039
0.105,0.067,0.06,0.048,0.112,0.011,0.296,0.301
0.114,0.081,0.138,0.121,0.208,0.046,0.139,0.153
0.094,0.081,0.08,0.039,0.318,0.224,0.001,0.163
0.509,0.148,0.064,0.078,0.035,0.057,0.078,0.031
0.188,0.044,0.01,0.044,0.048,0.084,0.352,0.23
0.015,0.254,0.086,0.089,0.132,0.017,0.251,0.156
0.218,0.016,0.088,0.024,0.356,0.047,0.203,0.048
0.032,0.143,0.052,0.004,0.349,0.269,0.107,0.044
0.08,0.045,0.384,0.092,0.022,0.114,0.25,0.013
0.193,0.018,0.045,0.24,0.298,0.039,0.031,0.136
0.133,0.02,0.28,0.085,0.402,0.017,0.029,0.034
0.085,0.252,0.322,0.095,0.009,0.038,0.007,0.192
0.001,0.009,0.017,0.271,0.264,0.099,0.148,0.191
0.136,0.363,0.23,0.08,0.013,0.034,0.109,0.035
0.091,0.007,0.423,0.122,0.142,0.068,0.107,0.04
0.015,0.008,0.039,0.33,0.122,0.081,0.226,0.179
0.01,0.077,0.068,0.157,0.225,0.304,0.039,0.12
0.217,0.042,0.387,0.001,0.046,0.134,0.003,0.17
0.037,0.133,0.027,0.048,0.422,0.266,0.044,0.023
0.214,0.051,0.123,0.056,0.175,0.062,0.029,0.29
0.043,0.445,0.101,0.086,0.193,0.055,0.013,0.064
0.023,0.237,0.061,0.082,0.252,0.096,0.181,0.068
0.227,0.311,0.177,0.089,0.009,0.009,0.088,0.09
0.152,0.363,0.02,0.024,0.08,0.082,0.019,0.26
0.035,0.024,0.046,0.037,0.436,0.003,0.217,0.202
0.042,0.176,0.11,0.181,0.187,0.079,0.159,0.066
0.092,0.076,0.136,0.014,0.13,0.335,0.055,0.162
0.141,0.105,0.162,0.021,0.195,0.291,0.004,0.081
0.071,0.084,0.003,0.257,0.303,0.145,0.087,0.05
0.033,0.019,0.098,0.074,0.201,0.228,0.12,0.227
0.261,0.038,0.018,0.044,0.061,0.031,0.25,0.297
0.655,0.003,0.039,0.111,0.043,0.003,0.078,0.068
0.196,0.018,0.158,0.027,0.027,0.435,0.024,0.115
0.285,0.045,0.262,0.158,0.094,0.009,0.057,0.09
0.005,0.052,0.176,0.377,0.141,0.048,0.06,0.141
0.152,0.025,0.135,0.185,0.173,0.153,0.116,0.061
0.064,0.038,0.216,0.104,0.028,0.053,0.268,0.229
0.222,0.243,0.225,0.025,0.133,0.095,0.004,0.053
0.095,0.075,0.361,0.037,0.113,0.267,0.023,0.029
0.041,0.291,0.285,0.029,0.226,0.051,0.025,0.052
0.172,0.464,0.029,0.007,0.168,0.025,0.087,0.048
0.132,0.21,0.154,0.129,0.003,0.047,0.314,0.011
0.199,0.06,0.058,0.161,0.016,0.352,0.135,0.019
0.071,0.006,0.068,0.441,0.102,0.149,0.136,0.027
0.114,0.09,0.048,0.046,0.203,0.192,0.156,0.151
0.161,0.012,0.002,0.227,0.152,0.204,0.027,0.215
0.212,0.034,0.143,0.023,0.137,0.091,0.323,0.037
0.109,0.188,0.189,0.228,0.095,0.143,0.018,0.03
0.017,0.286,0.052,0.12,0.408,0.088,0.02,0.009
0.106,0.037,0.084,0.149,0.013,0.307,0.025,0.279
0.077,0.095,0.129,0.27,0.125,0.142,0.002,0.16
0.047,0.184,0.102,0.317,0.022,0.047,0.125,0.156
0.01,0.192,0.042,0.192,0.005,0.012,0.279,0.268
0.121,0.069,0.374,0.126,0.028,0.12,0.024,0.138
0.121,0.137,0.075,0.14,0.029,0.031,0.332,0.135
0.175,0.015,0.074,0.56,0.089,0.011,0.008,0.068
0.23,0.068,0.023,0.204,0.294,0.138,0.001,0.042
0.06,0.364,0.117,0.183,0.075,0.156,0.029,0.016
0.133,0.105,0.056,0.451,0.009,0.038,0.103,0.105
