0.661,0.002,0.169,0.168
0.102,0.064,0.616,0.218
0.06,0.104,0.197,0.639
0.647,0.289,0.05,0.014
0.019,0.398,0.308,0.275
0.243,0.34,0.101,0.316
0.138,0.604,0.245,0.013
0.372,0.059,0.158,0.411
0.136,0.412,0.201,0.251
0.311,0.528,0.112,0.049
0.065,0.18,0.408,0.347
0.089,0.082,0.486,0.343
0.001,0.774,0.077,0.148
0.44,0.076,0.112,0.372
0.522,0.154,0.242,0.082
0.073,0.14,0.046,0.741
0.468,0.258,0.072,0.202
0.187,0.122,0.261,0.43
0.23,0.21,0.212,0.348
0.166,0.426,0.269,0.139
0.035,0.59,0.107,0.268
0.06,0.451,0.325,0.164
0.135,0.44,0.121,0.304
0.156,0.341,0.343,0.16
0.221,0.485,0.266,0.028
0.241,0.346,0.107,0.306
0.122,0.308,0.038,0.532
0.219,0.138,0.054,0.589
0.268,0.034,0.058,0.64
0.042,0.87,0.051,0.037
0.254,0.172,0.477,0.097
0.031,0.195,0.618,0.156
0.533,0.184,0.279,0.004
0.112,0.295,0.029,0.564
0.605,0.09,0.148,0.157
0.315,0.508,0.138,0.039
0.372,0.13,0.229,0.269
0.367,0.089,0.296,0.248
0.178,0.141,0.491,0.19
0.118,0.257,0.213,0.412
0.055,0.065,0.806,0.074
0.702,0.226,0.012,0.06
0.223,0.253,0.086,0.438
0.218,0.137,0.11,0.535
0.373,0.284,0.005,0.338
0.126,0.033,0.375,0.466
0.448,0.167,0.35,0.035
0.636,0.045,0.208,0.111
0.309,0.177,0.51,0.004
0.411,0.107,0.004,0.478
0.08,0.033,0.81,0.077
0.499,0.022,0.347,0.132
0.011,0.299,0.595,0.095
0.154,0.553,0.268,0.025
0.359,0.075,0.509,0.057
0.399,0.034,0.307,0.26
0.787,0.058,0.068,0.087
0.114,0.716,0.018,0.152
0.303,0.032,0.205,0.46
0.107,0.088,0.396,0.409
0.244,0.304,0.394,0.058
0.071,0.252,0.252,0.425
0.166,0.492,0.106,0.236
0.195,0.126,0.002,0.677
0.192,0.331,0.143,0.334
0.343,0.304,0.346,0.007
0.382,0.05,0.096,0.472
0.225,0.18,0.273,0.322
0.25,0.515,0.079,0.156
0.595,0.037,0.341,0.027
0.101,0.385,0.166,0.348
0.579,0.142,0.044,0.235
0.217,0.359,0.133,0.291
0.078,0.553,0.284,0.085
0.047,0.36,0.323,0.27
0.062,0.128,0.556,0.254
0.124,0.169,0.616,0.091
0.318,0.057,0.137,0.488
0.428,0.16,0.358,0.054
0.411,0.024,0.535,0.03
0.292,0.599,0.086,0.023
0.26,0.082,0.482,0.176
0.016,0.706,0.212,0.066
0.017,0.47,0.169,0.344
0.024,0.265,0.656,0.055
0.607,0.264,0.103,0.026
0.529,0.372,0.06,0.039
0.222,0.371,0.183,0.224
0.088,0.199,0.127,0.586
0.095,0.487,0.128,0.29
0.248,0.267,0.212,0.273
0.361,0.187,0.25,0.202
0.094,0.2,0.544,0.162
0.034,0.47,0.348,0.148
0.108,0.252,0.166,0.474
0.066,0.009,0.377,0.548
0.094,0.471,0.097,0.338
0.366,0.264,0.184,0.186
0.044,0.191,0.36,0.405
0.523,0.111,0.291,0.075
