0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799689700674334,-0.9799689641726412
0.0,0.0,0.04,-0.9597574779022849,-0.959757110420047
0.0,0.0,0.06,-0.9391953075852583,-0.9391911791319134
0.0,0.0,0.08,-0.9181149551457973,-0.9180918440988212
0.0,0.0,0.1,-0.8963460608646701,-0.8962575334809236
0.0,0.0,0.12,-0.8737139374400055,-0.8734470789824851
0.0,0.0,0.14,-0.8500435889868814,-0.8493626129751838
0.0,0.0,0.16,-0.8251720027867251,-0.8236382256549991
0.0,0.0,0.18,-0.7989722343476208,-0.7958464248394129
0.0,0.0,0.2,-0.7713911492111577,-0.765541418783866
0.0,0.0,0.22,-0.7424957974018704,-0.7323572081996649
0.0,0.0,0.24,-0.7125105786092505,-0.6961546361015527
0.0,0.0,0.26,-0.6818170991296252,-0.6571617674668103
0.0,0.0,0.28,-0.6508986817104344,-0.6160157679169725
0.0,0.0,0.3,-0.6202460224143422,-0.5736541988938585
0.0,0.02,0.0,-0.9999683368034085,-0.9976248453861736
0.0,0.02,0.02,-0.9797669913988534,-0.9774253996352711
0.0,0.02,0.04,-0.9592426056790033,-0.9568289509770147
0.0,0.02,0.06,-0.9382446811451552,-0.9356433249778107
0.0,0.02,0.08,-0.9166207767410605,-0.9136605604804505
0.0,0.02,0.1,-0.8942149113061375,-0.8906441945093392
0.0,0.02,0.12,-0.8708700968131267,-0.8663179854822252
0.0,0.02,0.14,-0.8464369586616458,-0.8403598425484365
0.0,0.02,0.16,-0.8207910948998317,-0.8124088037056699
0.0,0.02,0.18,-0.7938611981310266,-0.7820972921683065
0.0,0.02,0.2,-0.7656661667650457,-0.7491210901093033
0.0,0.02,0.22,-0.7363511116426418,-0.7133468829244015
0.0,0.02,0.24,-0.7062025282584157,-0.6749267392875106
0.0,0.02,0.26,-0.6756228345095732,-0.634357246235168
0.0,0.02,0.28,-0.6450635805817253,-0.5924290104493164
0.0,0.02,0.3,-0.614944189383611,-0.5500756420834134
0.0,0.04,0.0,-0.9997473727664599,-0.9905486051882851
0.0,0.04,0.02,-0.9792268261322551,-0.969995780330028
0.0,0.04,0.04,-0.9582630062268082,-0.9488107838718893
0.0,0.04,0.06,-0.9367197958902154,-0.9267860092678478
0.0,0.04,0.08,-0.9144582746718767,-0.9036928473439814
0.0,0.04,0.1,-0.8913385207017607,-0.8792744327674495
0.0,0.04,0.12,-0.8672259967290887,-0.8532432084015877
0.0,0.04,0.14,-0.8420044781439067,-0.8252886714895161
0.0,0.04,0.16,-0.8155972567836076,-0.7951033670577939
0.0,0.04,0.18,-0.7879961944369621,-0.762435420867962
0.0,0.04,0.2,-0.7592929386927421,-0.727168654238489
0.0,0.04,0.22,-0.7296992623258406,-0.6894126018727526
0.0,0.04,0.24,-0.6995399866607357,-0.6495615302695003
0.0,0.04,0.26,-0.6692106268941554,-0.6082776114008046
0.0,0.04,0.28,-0.6391118575972693,-0.5663880960093408
0.0,0.04,0.3,-0.6095878441734827,-0.5247386618093299
0.0,0.06,0.0,-0.9991439423411135,-0.9787511778551548
0.0,0.06,0.02,-0.9781699766714032,-0.9576205702645689
0.0,0.06,0.04,-0.9566499777849233,-0.9356183606397035
0.0,0.06,0.06,-0.9344606013476368,-0.9125271888076366
0.0,0.06,0.08,-0.911477852031668,-0.8881096145661574
0.0,0.06,0.1,-0.8875821314478664,-0.8621082435868548
0.0,0.06,0.12,-0.8626682586942009,-0.8342541107669581
0.0,0.06,0.14,-0.8366618115702734,-0.8042887559187302
0.0,0.06,0.16,-0.809541822761547,-0.7720053950545263
0.0,0.06,0.18,-0.7813664972357762,-0.7373099514406316
0.0,0.06,0.2,-0.7522934300755811,-0.7002908673682795
0.0,0.06,0.22,-0.7225819401877992,-0.6612706810157811
0.0,0.06,0.24,-0.6925683195439556,-0.6208057667146086
0.0,0.06,0.26,-0.6626173346846518,-0.5796184883708456
0.0,0.06,0.28,-0.6330673491136107,-0.5384826867447267
0.0,0.06,0.3,-0.6041894453209103,-0.4981088177067381
0.0,0.08,0.0,-0.9979510118667118,-0.9621132299214911
0.0,0.08,0.02,-0.976400299316207,-0.9401660908022181
0.0,0.08,0.04,-0.9542170978127898,-0.9171180049053873
0.0,0.08,0.06,-0.931292221969728,-0.8927519020135765
0.0,0.08,0.08,-0.9075206356943724,-0.8668387317611886
0.0,0.08,0.1,-0.8828095587418612,-0.839146297827029
0.0,0.08,0.12,-0.8570914033750686,-0.8094586328493854
0.0,0.08,0.14,-0.8303416518717408,-0.7776093240856562
0.0,0.08,0.16,-0.8025995515169718,-0.7435289224946873
0.0,0.08,0.18,-0.7739859360905391,-0.7072987734608811
0.0,0.08,0.2,-0.7447092953112362,-0.6691929539323025
0.0,0.08,0.22,-0.7150520223737215,-0.6296842207872119
0.0,0.08,0.24,-0.6853361472113749,-0.5893990778987921
0.0,0.08,0.26,-0.6558785708273047,-0.5490311259281321
0.0,0.08,0.28,-0.6269514936114698,-0.5092438820918719
0.0,0.08,0.3,-0.5987595721065749,-0.4705961574757934
0.0,0.1,0.0,-0.9959398596667823,-0.9404430473526167
0.0,0.1,0.02,-0.973700115587903,-0.9174502558172841
0.0,0.1,0.04,-0.9507598444827094,-0.8931545110311749
0.0,0.1,0.06,-0.9270280577482761,-0.8673545685042297
0.0,0.1,0.08,-0.9024249694312523,-0.8398525806724021
0.0,0.1,0.1,-0.8768925228395589,-0.8104714292776971
0.0,0.1,0.12,-0.8504086472576354,-0.7790822875778325
0.0,0.1,0.14,-0.8230037282220406,-0.7456419275863588
0.0,0.1,0.16,-0.7947753255565886,-0.7102339662636701
0.0,0.1,0.18,-0.765894837733953,-0.6731012148371125
0.0,0.1,0.2,-0.736599824607282,-0.634652196300765
0.0,0.1,0.22,-0.7071700309624572,-0.5954300519998994
0.0,0.1,0.24,-0.6778925891454314,-0.5560475379190699
0.0,0.1,0.26,-0.6490274106230762,-0.5171084001091385
0.0,0.1,0.28,-0.6207830116325572,-0.47914049704782036
0.0,0.1,0.3,-0.5933069550732324,-0.44255677364771295
0.0,0.12,0.0,-0.992855594213253,-0.9135040276849511
0.0,0.12,0.02,-0.9698300098354716,-0.8892739384570914
0.0,0.12,0.04,-0.9460596351990174,-0.8635882845264438
0.0,0.12,0.06,-0.9214779477194959,-0.8362824712793531
0.0,0.12,0.08,-0.8960380766256079,-0.8072162798970436
0.0,0.12,0.1,-0.8697242993260468,-0.776296910595296
0.0,0.12,0.12,-0.8425650441659777,-0.7435084486001478
0.0,0.12,0.14,-0.8146444943193988,-0.7089430481668622
0.0,0.12,0.16,-0.786108297090376,-0.6728245730176846
0.0,0.12,0.18,-0.7571587813919319,-0.6355129489646532
0.0,0.12,0.2,-0.7280377665912385,-0.5974808672371528
0.0,0.12,0.22,-0.6990000229533166,-0.5592645473554072
0.0,0.12,0.24,-0.6702848060883085,-0.5214018330486716
0.0,0.12,0.26,-0.6420934777027392,-0.4843759387168032
0.0,0.12,0.28,-0.6145777739430826,-0.44857849830448576
0.0,0.12,0.3,-0.5878385593175717,-0.41429565847817035
0.0,0.14,0.0,-0.9884177730957814,-0.8810511238089712
0.0,0.14,0.02,-0.9645346661175414,-0.8554649849612251
0.0,0.14,0.04,-0.9398946906967195,-0.8283469975536851
0.0,0.14,0.06,-0.9144632672095135,-0.7995928556174685
0.0,0.14,0.08,-0.8882336077118141,-0.7691448662020718
0.0,0.14,0.1,-0.861236847713969,-0.737015014983719
0.0,0.14,0.12,-0.8335507719704405,-0.7033079029070145
0.0,0.14,0.14,-0.8053039075472569,-0.6682367675648759
0.0,0.14,0.16,-0.7766717806947924,-0.6321246102859801
0.0,0.14,0.18,-0.747863946639802,-0.595385060556291
0.0,0.14,0.2,-0.7191037123787891,-0.5584843151804254
0.0,0.14,0.22,-0.690605555672453,-0.5218931535085304
0.0,0.14,0.24,-0.6625560764058811,-0.48604181874054475
0.0,0.14,0.26,-0.6351024078879431,-0.45128814886859525
0.0,0.14,0.28,-0.6083488194231326,-0.41790294283075935
0.0,0.14,0.3,-0.5823597017863338,-0.3860704314205453
0.0,0.16,0.0,-0.9823295193269986,-0.8428849263228236
0.0,0.16,0.02,-0.9575581041817754,-0.8159413389532939
0.0,0.16,0.04,-0.9320602783965628,-0.7874945479674056
0.0,0.16,0.06,-0.9058399290815328,-0.7575212048355648
0.0,0.16,0.08,-0.8789339676813531,-0.7260610850621845
0.0,0.16,0.1,-0.8514184606539095,-0.6932330850300308
0.0,0.16,0.12,-0.8234109103593833,-0.6592447116273339
0.0,0.16,0.14,-0.7950665814988396,-0.6243898716163085
0.0,0.16,0.16,-0.7665681024767368,-0.5890319740271208
0.0,0.16,0.18,-0.7381097775305054,-0.5535738926271674
0.0,0.16,0.2,-0.7098800614997436,-0.5184211774912849
0.0,0.16,0.22,-0.682046273248742,-0.4839472612499346
0.0,0.16,0.24,-0.6547445086187843,-0.4504679482128376
0.0,0.16,0.26,-0.6280756436653278,-0.4182284070916187
0.0,0.16,0.28,-0.6021064810033894,-0.3874017195202046
0.0,0.16,0.3,-0.5768741868227149,-0.3580955746926708
0.0,0.18,0.0,-0.9742998064561906,-0.7989310144000897
0.0,0.18,0.02,-0.9486716630338428,-0.7707958582203909
0.0,0.18,0.04,-0.9223993936864373,-0.7413130666227475
0.0,0.18,0.06,-0.895527515541667,-0.7105490737665322
0.0,0.18,0.08,-0.8681331878246044,-0.6786368746506168
0.0,0.18,0.1,-0.8403267327878337,-0.6457800473079998
0.0,0.18,0.12,-0.8122476288528412,-0.6122476564854669
0.0,0.18,0.14,-0.7840557536802831,-0.5783588246174727
0.0,0.18,0.16,-0.7559191052695043,-0.5444587816384494
0.0,0.18,0.18,-0.7280004405994462,-0.5108910615361825
0.0,0.18,0.2,-0.700445585971594,-0.4779716874440254
0.0,0.18,0.22,-0.6733754400957352,-0.4459700962728442
0.0,0.18,0.24,-0.6468823709775025,-0.4150989623846296
0.0,0.18,0.26,-0.6210304868329303,-0.3855124129155046
0.0,0.18,0.28,-0.5958585808305956,-0.3573104444600236
0.0,0.18,0.3,-0.5713844476038166,-0.3305468848090263
0.0,0.2,0.0,-0.9640829797706887,-0.7493455822867421
0.0,0.2,0.02,-0.9377153583016263,-0.720394653008916
0.0,0.2,0.04,-0.9108405926081393,-0.6903806564352715
0.0,0.2,0.06,-0.8835380884015303,-0.6594482813747797
0.0,0.2,0.08,-0.8559128168979118,-0.6277960799878474
0.0,0.2,0.1,-0.8280909439053111,-0.5956693109161226
0.0,0.2,0.12,-0.800212299497929,-0.5633459541977407
0.0,0.2,0.14,-0.7724207775386025,-0.5311177902762384
0.0,0.2,0.16,-0.7448543906659687,-0.49926992535797715
0.0,0.2,0.18,-0.7176367626417254,-0.46806250445918524
0.0,0.2,0.2,-0.690871306248216,-0.43771744947860564
0.0,0.2,0.22,-0.6646385019500074,-0.40841141620197613
0.0,0.2,0.24,-0.6389959375579883,-0.3802745589303901
0.0,0.2,0.26,-0.613980330757539,-0.3533936719404365
0.0,0.2,0.28,-0.5896106620751095,-0.32781796354185744
0.0,0.2,0.3,-0.5658916843618379,-0.30356591995188276
0.0,0.22,0.0,-0.9515343870886277,-0.694631318541824
0.0,0.22,0.02,-0.9246461432228182,-0.6654619627790818
0.0,0.22,0.04,-0.897432706257279,-0.635612329128112
0.0,0.22,0.06,-0.8699936785982109,-0.6052721588338679
0.0,0.22,0.08,-0.84244257263416,-0.574661244556044
0.0,0.22,0.1,-0.8149004320465558,-0.5440172919626356
0.0,0.22,0.12,-0.7874885032015204,-0.5135814933234865
0.0,0.22,0.14,-0.7603211278729166,-0.4835841283941763
0.0,0.22,0.16,-0.733499927363919,-0.45423240824473077
0.0,0.22,0.18,-0.7071099520130945,-0.4257020533272245
0.0,0.22,0.2,-0.68121796053736,-0.3981330916734069
0.0,0.22,0.22,-0.6558725625725622,-0.37162946869489893
0.0,0.22,0.24,-0.6311057137414315,-0.34626151813972533
0.0,0.22,0.26,-0.6069350005683328,-0.3220701880654164
0.0,0.22,0.28,-0.5833662322275661,-0.2990720390134575
0.0,0.22,0.3,-0.5603959930977934,-0.2772642877038943
0.0,0.24,0.0,-0.9366693846020901,-0.6357208792714379
0.0,0.24,0.02,-0.9095764807545151,-0.6071060025893147
0.0,0.24,0.04,-0.8823605070887592,-0.5782272003386453
0.0,0.24,0.06,-0.8551214887438328,-0.549275269312361
0.0,0.24,0.08,-0.8279617973195064,-0.520447131457659
0.0,0.24,0.1,-0.8009808601203788,-0.4919355572668672
0.0,0.24,0.12,-0.7742704177696943,-0.46391977839046405
0.0,0.24,0.14,-0.7479108926880506,-0.4365581315750866
0.0,0.24,0.16,-0.7219691569658124,-0.40998336086067955
0.0,0.24,0.18,-0.6964976988634096,-0.38430064005545383
0.0,0.24,0.2,-0.6715349670838904,-0.3595879329513254
0.0,0.24,0.22,-0.6471065587892442,-0.3358980668377444
0.0,0.24,0.24,-0.6232269031039267,-0.31326184764947007
0.0,0.24,0.26,-0.5999011431941623,-0.2916916315399731
0.0,0.24,0.28,-0.577126999911726,-0.27118491631392044
0.0,0.24,0.3,-0.5548964807568298,-0.25172767165937826
0.0,0.26,0.0,-0.9196994982167306,-0.5739665536803402
0.0,0.26,0.02,-0.8927811560574427,-0.5467430591588803
0.0,0.26,0.04,-0.8659281491921895,-0.5196267357599353
0.0,0.26,0.06,-0.8392236873452587,-0.4927730926478432
0.0,0.26,0.08,-0.8127459732271388,-0.4663289095272943
0.0,0.26,0.1,-0.7865653741451498,-0.44042680853499067
0.0,0.26,0.12,-0.7607424577608726,-0.41518141579037116
0.0,0.26,0.14,-0.735326957973915,-0.390687261912616
0.0,0.26,0.16,-0.7103575937800408,-0.367018297433534
0.0,0.26,0.18,-0.6858625698180802,-0.34422871476199945
0.0,0.26,0.2,-0.6618605486569793,-0.32235468802608214
0.0,0.26,0.22,-0.6383618914965576,-0.30141664841435223
0.0,0.26,0.24,-0.6153699983908185,-0.281421773446591
0.0,0.26,0.26,-0.5928826245187425,-0.262366452170793
0.0,0.26,0.28,-0.5708930933767561,-0.24423857141337424
0.0,0.26,0.3,-0.5493913645317064,-0.22701953801680985
0.0,0.28,0.0,-0.9010182333954819,-0.5109961325869017
0.0,0.28,0.02,-0.8746596750971316,-0.48591852464298935
0.0,0.28,0.04,-0.8485112665243493,-0.4612133698791157
0.0,0.28,0.06,-0.8226309036087367,-0.4369851667107874
0.0,0.28,0.08,-0.7970692757563846,-0.4133255426957842
0.0,0.28,0.1,-0.7718690515175326,-0.3903117262540471
0.0,0.28,0.12,-0.7470646158743015,-0.3680060199519031
0.0,0.28,0.14,-0.722682271936686,-0.3464561222284692
0.0,0.28,0.16,-0.6987407906885,-0.3256960893362089
0.0,0.28,0.18,-0.6752521875640873,-0.30574771846650617
0.0,0.28,0.2,-0.6522226170475706,-0.2866221540981401
0.0,0.28,0.22,-0.629653298202333,-0.26832155815008124
0.0,0.28,0.24,-0.6075414083954148,-0.2508407283635456
0.0,0.28,0.26,-0.5858809050371098,-0.23416859027232323
0.0,0.28,0.28,-0.5646632536295595,-0.2182895218567646
0.0,0.28,0.3,-0.5438780541512249,-0.2031844952016163
0.0,0.3,0.0,-0.8811314413133963,-0.44846590513999574
0.0,0.3,0.02,-0.8556649003349853,-0.4260840803698404
0.0,0.3,0.04,-0.8304952691687765,-0.4042139731532562
0.0,0.3,0.06,-0.8056559998531483,-0.3829132285632059
0.0,0.3,0.08,-0.7811744879233056,-0.3622289946859352
0.0,0.3,0.1,-0.7570722054909096,-0.342198146233638
0.0,0.3,0.12,-0.7333650479786307,-0.32284788162259864
0.0,0.3,0.14,-0.7100638280405662,-0.3041965780060071
0.0,0.3,0.16,-0.687174855283155,-0.2862547973080048
0.0,0.3,0.18,-0.6647005503917451,-0.2690263535216954
0.0,0.3,0.2,-0.6426400542371964,-0.2525093722955439
0.0,0.3,0.22,-0.6209898043373281,-0.23669729437367887
0.0,0.3,0.24,-0.5997440613823632,-0.22157979248886317
0.0,0.3,0.26,-0.5788953768188366,-0.20714358579360248
0.0,0.3,0.28,-0.5584349986409465,-0.19337314669587025
0.0,0.3,0.3,-0.5383532167749405,-0.18025130240181275
0.1,0.0,0.0,-0.9,-0.9
0.1,0.0,0.02,-0.88197207306069,-0.8819720671658978
0.1,0.0,0.04,-0.8637817301120564,-0.8637813626298184
0.1,0.0,0.06,-0.8452757768267324,-0.8452716483733875
0.1,0.0,0.08,-0.8263034596312177,-0.8262803485842415
0.1,0.0,0.1,-0.806711454778203,-0.8066229273944566
0.1,0.0,0.12,-0.7863425436960049,-0.7860756852384845
0.1,0.0,0.14,-0.7650392300881932,-0.7643582540764956
0.1,0.0,0.16,-0.7426548025080526,-0.7411210253763266
0.1,0.0,0.18,-0.7190750109128587,-0.7159492014046509
0.1,0.0,0.2,-0.694252034290042,-0.6884023038627503
0.1,0.0,0.22,-0.6682462176616834,-0.6581076284594778
0.1,0.0,0.24,-0.6412595207483255,-0.6249035782406277
0.1,0.0,0.26,-0.6136353892166627,-0.5889800575538479
0.1,0.0,0.28,-0.5858088135393911,-0.5509258997459292
0.1,0.0,0.3,-0.5582214201729081,-0.5116295966524244
0.1,0.02,0.0,-0.8999715031230676,-0.8976280117058327
0.1,0.02,0.02,-0.8817902922589681,-0.8794487004953858
0.1,0.02,0.04,-0.8633183451111031,-0.8609046904091144
0.1,0.02,0.06,-0.8444202130306397,-0.8418188568632952
0.1,0.02,0.08,-0.8249586990669544,-0.8219984828063445
0.1,0.02,0.1,-0.8047934201755238,-0.8012227033787255
0.1,0.02,0.12,-0.783783087131814,-0.7792309758009125
0.1,0.02,0.14,-0.7617932627954812,-0.7557161466822719
0.1,0.02,0.16,-0.7387119854098485,-0.7303296942156867
0.1,0.02,0.18,-0.714475078317924,-0.7027111723552039
0.1,0.02,0.2,-0.6890995500885412,-0.6725544734327987
0.1,0.02,0.22,-0.6627160004783776,-0.6397117717601374
0.1,0.02,0.24,-0.6355822754325741,-0.604306486461669
0.1,0.02,0.26,-0.6080605510586159,-0.5667949627842107
0.1,0.02,0.28,-0.5805572225235528,-0.5279226523911439
0.1,0.02,0.3,-0.5534497704452498,-0.4885812231450522
0.1,0.04,0.0,-0.8997726354898139,-0.8905738679116392
0.1,0.04,0.02,-0.8813041435190295,-0.8720730977168024
0.1,0.04,0.04,-0.8624367056041273,-0.8529844832492085
