0.0,-0.0,0.0007451794820586574,0.0001206709417758988,0.9829739385938008,0.0
0.0,-0.0,0.00040833286419028473,0.0005000662761774333,0.9829323274492436,0.0
0.0,-0.0,0.0,0.0008233815407547487,0.9830142846215385,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0002731208902993254,0.0005351804151156067,0.9830292012569842,0.0
0.0,-0.0,0.0005163281185866732,0.0,0.9833124666863106,0.0
0.0,0.0,0.0,0.0009297480502118009,0.9829111863167261,0.0
0.0,-0.0,0.0,0.0006298823834374812,0.9832018364990177,0.0
0.0,-0.0,0.00013366864117940228,0.0008147847185555607,0.9828932023536271,0.0
0.0,-0.0,0.00036138361401741553,0.00043113274050434337,0.9830445980264223,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0008604319959224575,0.982978372655989,0.0
0.0,-0.0,0.0001658628592395172,0.0005408441685726401,0.9831275554952593,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.00016841637692237808,0.0,0.0005532529567715617,0.00014541328134281759,0.9829727211107415,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.00013102302482429328,0.0,0.00016163031037886503,0.0005089874014648485,0.9830356806535173,0.0
0.0,-0.0,0.0,0.0006331621809141169,0.983198657527404,0.0
0.0,-0.0,0.0,0.000934142148370219,0.9829069272156085,0.0
0.00035941840052167336,-0.0,0.00022702866889179256,0.00013850256744799195,0.9831103410159104,0.0
0.0002513006507762831,-0.0,0.0,0.0006184821225549423,0.9829695889735487,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0010012970380124608,0.9828418353293534,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0006098932187581615,0.0,0.9832218809525411,0.0
0.0,0.0,0.00013780628185311664,0.0007970747895023799,0.982906362223099,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.00014009124650618852,0.0,0.00013865071107719665,0.00038535680397863497,0.98316898024387,0.0
0.0,-0.0,0.0006300373044833197,0.0,0.9832023782300492,0.0
0.0,-0.0,0.0,0.0007926820320889898,0.9830440407267937,0.0
0.0,0.0,0.0,0.0008745861532129238,0.9829646534058025,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.00042541046244303664,0.000195431752297152,0.9832110659441712,0.0
0.0003073431215922694,-0.0,0.0,0.000602477114374534,0.9829308440231799,0.0
0.0,-0.0,0.0,0.0007400418692221642,0.9830950631048622,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0004404136328767644,0.00010668726838822477,0.9832825566769302,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0006396065174877832,0.0,0.9831931136793568,0.0
0.0,-0.0,0.0002581669286833623,0.00033092020518082546,0.983241661128285,0.0
0.0,-0.0,0.0,0.0009413139258630554,0.9828999757693645,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0006363596885404235,0.9831955583152674,0.0
0.0,-0.0,0.0003413075230708044,0.0005863175596157385,0.9829136186166088,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0005052840365438887,0.0004035267685393865,0.9829320348296359,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.00012296226940205116,0.0005479428460446199,0.9831622098412279,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0002570864184916058,0.0005659500028454193,0.983014901336511,0.0
0.0,-0.0,0.0002723998089877825,0.00036082911631591866,0.9831988919790852,0.0
0.0,-0.0,0.0004237020887400985,0.00021779153192362939,0.9831910474948623,0.0
0.0,-0.0,0.0002655019663173545,0.0005704761210777429,0.9830023665819407,0.0
0.0,0.0,0.0006003501170454247,0.00026777242937558174,0.9829715773279747,0.0
0.0,0.0,0.0003113689518468091,0.00038160780181985173,0.9831410235140284,0.0
0.0,-0.0,0.0002511427017495487,0.0006165612414174933,0.9829715997989331,0.0
0.0,-0.0,0.00014700169521935562,0.0007625182401745532,0.9829309542902166,0.0
0.0,0.0,0.0,0.0006799049472142804,0.9831533516288968,0.0
0.00018423239406439978,0.0,0.0,0.00040465325928914055,0.9832417781169774,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0007125337415192865,0.9831217257578337,0.0
0.0,-0.0,0.0,0.0007029703569581874,0.9831309951961562,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0008610791121283045,0.9829777454236498,0.0
0.00016630671766454708,-0.0,0.0002840103233413975,0.0004475238077886249,0.9829426100522651,0.0
0.0,-0.0,0.0005857121780816795,0.00019675976187524686,0.9830545800292285,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.00014787752805727863,-0.0,0.0003212136018427399,0.00010928404509049836,0.9832522777494306,0.0
0.00021753317771634878,-0.0,0.00031646889429321807,0.0002723794180261318,0.9830313518746313,0.0
0.0,-0.0,0.0,0.0005899578330551372,0.9832405336542512,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0006944303808663801,0.9831392726772143,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0001814322209439244,0.0006963494047342131,0.9829617552480532,0.0
0.0,-0.0,0.0,0.0007572610668454592,0.9830783731225232,0.0
0.0,-0.0,0.0,0.0008969459300980758,0.9829429806396446,0.0
0.0,-0.0,0.0,0.0008053870170236171,0.9830317261764341,0.0
0.00028762989607406127,-0.0,0.00011657432680908401,0.0004884273099702877,0.9829476106224581,0.0
0.0001235988957460546,-0.0,0.0,0.0007105172813762392,0.983004017466156,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0005925051975970207,0.9832380646060335,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.00014655286088646714,-0.0,0.00017504812612647222,0.0003263775683742413,0.9831846520943245,0.0
0.0,-0.0,0.0006535531777471217,0.0,0.9831796110382098,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0003162792265065158,0.0003591842586091782,0.9831580038633329,0.0
0.0,-0.0,0.00039255276654758057,0.00023905640465056788,0.9832005938887447,0.0
0.0,0.0,0.0,0.0007955907522747571,0.9830412213948653,0.0
0.0,0.0,0.00019981096259630133,0.0005875885142299033,0.9830493802910253,0.0
0.0,1.3831305749335844e-26,0.0,0.0,0.0,0.0
