1.0,0.04,0.44,-0.05696475953289194,0.0,0.07523689843167533
1.0,0.04,0.46,-0.059683841802753816,0.0,0.08416438197078976
1.0,0.04,0.48,-0.0622534468909287,0.0,0.09213781044767715
1.0,0.04,0.5,-0.06464896644731893,0.0,0.09907583638806547
1.0,0.06,0.0,-3.7343804544009984e-5,0.0,0.0007471963244738486
1.0,0.06,0.02,-0.0001263977503304936,0.0,0.0007360289953500071
1.0,0.06,0.04,-0.00032806889416516323,0.0,0.000729742898560583
1.0,0.06,0.06,-0.0007143397495230252,0.0,0.0007318710738943355
1.0,0.06,0.08,-0.0013719728331992355,0.0,0.0007474946685640504
1.0,0.06,0.1,-0.002396655192149444,0.0,0.000784086956300053
1.0,0.06,0.12,-0.0038843768166306435,0.0,0.0008531825385421025
1.0,0.06,0.14,-0.005919710796730786,0.0,0.0009736016850196022
1.0,0.06,0.16,-0.008560782101527997,0.0,0.0011775936434084168
1.0,0.06,0.18,-0.011821370873606062,0.0,0.001522317483682354
1.0,0.06,0.2,-0.015652456903178624,0.0,0.002110255464483472
1.0,0.06,0.22,-0.019929484802530817,0.0,0.0031212870287725247
1.0,0.06,0.24,-0.024457421599290957,0.0,0.004849448530897916
1.0,0.06,0.26,-0.029007366692120076,0.0,0.007709841154383864
1.0,0.06,0.28,-0.03338235704345799,0.0,0.012152740978968384
1.0,0.06,0.3,-0.03747591872814355,0.0,0.018468909104225047
1.0,0.06,0.32,-0.041278885452362836,0.0,0.02661158983138915
1.0,0.06,0.34,-0.04483769971483661,0.0,0.036194559998788796
1.0,0.06,0.36,-0.04820763805377887,0.0,0.04664981627090487
1.0,0.06,0.38,-0.05142833540962525,0.0,0.05740144940095108
1.0,0.06,0.4,-0.05451903313934545,0.0,0.06796683350486013
1.0,0.06,0.42,-0.05748230631145583,0.0,0.07798625692863391
1.0,0.06,0.44,-0.06030924697432929,0.0,0.0872134537486596
1.0,0.06,0.46,-0.06298366785772627,0.0,0.09549270780011165
1.0,0.06,0.48,-0.06548500596424867,0.0,0.10273534328584466
1.0,0.06,0.5,-0.06779021067380236,0.0,0.10890015564977157
1.0,0.08,0.0,-0.0001492585021439785,0.0,0.002216301682721638
1.0,0.08,0.02,-0.00036254670126373956,0.0,0.0021911535577470898
1.0,0.08,0.04,-0.0007545705292932325,0.0,0.002182786138560196
1.0,0.08,0.06,-0.0014033550448059229,0.0,0.00220032310052547
1.0,0.08,0.08,-0.0023944900498620173,0.0,0.0022564447592971068
1.0,0.08,0.1,-0.0038143378695903118,0.0,0.0023693331520745617
1.0,0.08,0.12,-0.005740939739217472,0.0,0.0025661516277645778
1.0,0.08,0.14,-0.008232427220728858,0.0,0.0028891250590887155
1.0,0.08,0.16,-0.011313110990564978,0.0,0.003405867420081306
1.0,0.08,0.18,-0.014958486299642823,0.0,0.004225988039082594
1.0,0.08,0.2,-0.019082758983770723,0.0,0.005524711531053394
1.0,0.08,0.22,-0.023536394085278682,0.0,0.007567427393525972
1.0,0.08,0.24,-0.028124311054671166,0.0,0.010712046144770811
1.0,0.08,0.26,-0.03264996795236763,0.0,0.015347151644560247
1.0,0.08,0.28,-0.03696983383532413,0.0,0.021745602501623558
1.0,0.08,0.3,-0.04102320289177795,0.0,0.029905321993266065
1.0,0.08,0.32,-0.04481813734416249,0.0,0.03950846762900032
1.0,0.08,0.34,-0.04839353384355755,0.0,0.05003227463081588
1.0,0.08,0.36,-0.05178805493985927,0.0,0.060911500374325626
1.0,0.08,0.38,-0.05502659638446573,0.0,0.07165293318701837
1.0,0.08,0.4,-0.05811879914041981,0.0,0.08188000946566058
1.0,0.08,0.42,-0.061062183221050136,0.0,0.09133148688019938
1.0,0.08,0.44,-0.06384588092435584,0.0,0.09984107321201746
1.0,0.08,0.46,-0.06645363776338746,0.0,0.10731372757354168
1.0,0.08,0.48,-0.0688659272339433,0.0,0.11370505214747023
1.0,0.08,0.5,-0.07106136629084076,0.0,0.11900534237145866
1.0,0.1,0.0,-0.00043165000000000564,0.0,0.0050891374030140575
1.0,0.1,0.02,-0.0008500159880499635,0.0,0.005053523924899765
1.0,0.1,0.04,-0.0015179786526870486,0.0,0.005060526745009674
1.0,0.1,0.06,-0.002512048761135519,0.0,0.005128808618316971
1.0,0.1,0.08,-0.003909187312361584,0.0,0.005283835156900691
1.0,0.1,0.1,-0.005779649160889233,0.0,0.005561406676071323
1.0,0.1,0.12,-0.008177970987507584,0.0,0.006013405677845875
1.0,0.1,0.14,-0.011132170732710167,0.0,0.006716814488946257
1.0,0.1,0.16,-0.014631870946198049,0.0,0.007786988503490641
1.0,0.1,0.18,-0.01861750152323942,0.0,0.00939473081025498
1.0,0.1,0.2,-0.02297525099157829,0.0,0.011781672204496803
1.0,0.1,0.22,-0.027545132737636268,0.0,0.015257558447826839
1.0,0.1,0.24,-0.03214843782171586,0.0,0.020151410109402752
1.0,0.1,0.26,-0.03663005558178966,0.0,0.026700237564659914
1.0,0.1,0.28,-0.04089428069500392,0.0,0.034917229928552465
1.0,0.1,0.3,-0.04491121688214091,0.0,0.044536259012831404
1.0,0.1,0.32,-0.04869469470383069,0.0,0.055083513731850414
1.0,0.1,0.34,-0.052273367676312965,0.0,0.06601774265307402
1.0,0.1,0.36,-0.05567181719770048,0.0,0.07684767137253722
1.0,0.1,0.38,-0.05890361817247211,0.0,0.08718828453684584
1.0,0.1,0.4,-0.06197132761803348,0.0,0.0967682238490583
1.0,0.1,0.42,-0.06486889756669927,0.0,0.10541326657380302
1.0,0.1,0.44,-0.0675842910372232,0.0,0.11302342074484033
1.0,0.1,0.46,-0.07010158456673651,0.0,0.11955184492978421
1.0,0.1,0.48,-0.07240248286440829,0.0,0.12498813046632988
1.0,0.1,0.5,-0.07446736221910849,0.0,0.12934596897434927
1.0,0.12,0.0,-0.0010169146736640489,0.0,0.009954782883485475
1.0,0.12,0.02,-0.0017327843685746292,0.0,0.009933412806695087
1.0,0.12,0.04,-0.0027654068321425027,0.0,0.010001026708892868
1.0,0.12,0.06,-0.004182687457167384,0.0,0.010190551957613926
1.0,0.12,0.08,-0.006046526147567213,0.0,0.010546250341636906
1.0,0.12,0.1,-0.008405749234140737,0.0,0.011128958721057429
1.0,0.12,0.12,-0.01128770823256005,0.0,0.012023722178632134
1.0,0.12,0.14,-0.014688994962489122,0.0,0.013350080529628867
1.0,0.12,0.16,-0.0185666384035791,0.0,0.015273835553796931
1.0,0.12,0.18,-0.022832766936444957,0.0,0.01801530456032658
1.0,0.12,0.2,-0.027357677790278957,0.0,0.02184197492096678
1.0,0.12,0.22,-0.03198651308452237,0.0,0.02702684937285994
1.0,0.12,0.24,-0.036569463004505795,0.0,0.03376188607456056
1.0,0.12,0.26,-0.04099410043347818,0.0,0.04205344357458319
1.0,0.12,0.28,-0.04520170950189111,0.0,0.05166814556395119
1.0,0.12,0.3,-0.04917975738623567,0.0,0.06217805970311213
1.0,0.12,0.32,-0.05294078462697612,0.0,0.07307545912736432
1.0,0.12,0.34,-0.05650308201637582,0.0,0.08388364811554817
1.0,0.12,0.36,-0.05988004897318028,0.0,0.09421930580924062
1.0,0.12,0.38,-0.0630769099592686,0.0,0.10380752634136794
1.0,0.12,0.4,-0.06609121727232412,0.0,0.11246994034811343
1.0,0.12,0.42,-0.06891458838679745,0.0,0.12010361499336297
1.0,0.12,0.44,-0.071534486652373,0.0,0.12666023768249537
1.0,0.12,0.46,-0.07393566271225857,0.0,0.13212908184658217
1.0,0.12,0.48,-0.07610121789800034,0.0,0.13652425253842676
1.0,0.12,0.5,-0.07801335810260723,0.0,0.13987558993823504
1.0,0.14,0.0,-0.0020790103031039786,0.0,0.017459814959853118
1.0,0.14,0.02,-0.003186960764821158,0.0,0.01751130416265616
1.0,0.14,0.04,-0.004666810715052349,0.0,0.017724720783495334
1.0,0.14,0.06,-0.0065718583098150485,0.0,0.018152175077170145
1.0,0.14,0.08,-0.008943981833300647,0.0,0.01886233634855208
1.0,0.14,0.1,-0.011807091213989073,0.0,0.01994663493392279
1.0,0.14,0.12,-0.015159929283203652,0.0,0.021526807655840002
1.0,0.14,0.14,-0.01896914818332969,0.0,0.02376219070872349
1.0,0.14,0.16,-0.02316464548532653,0.0,0.02685226297098428
1.0,0.14,0.18,-0.02764047651730539,0.0,0.031025391124834666
1.0,0.14,0.2,-0.03226516102096975,0.0,0.03650150708534607
1.0,0.14,0.22,-0.03690258211291151,0.0,0.043423318329924715
1.0,0.14,0.24,-0.041437744499263025,0.0,0.05177571714513334
1.0,0.14,0.26,-0.04579519382060393,0.0,0.06134136741578755
1.0,0.14,0.28,-0.04994081454928241,0.0,0.0717314506977353
1.0,0.14,0.3,-0.05386950920585308,0.0,0.08247725079286745
1.0,0.14,0.32,-0.057589204263670736,0.0,0.09312805919031734
1.0,0.14,0.34,-0.06110919781361441,0.0,0.1033132888657746
1.0,0.14,0.36,-0.06443453892023392,0.0,0.11276253006606039
1.0,0.14,0.38,-0.06756459236011655,0.0,0.12129825421633786
1.0,0.14,0.4,-0.07049359781477986,0.0,0.1288173235129628
1.0,0.14,0.42,-0.07321184893528557,0.0,0.13527125035094742
1.0,0.14,0.44,-0.07570686687695115,0.0,0.14064943343554856
1.0,0.14,0.46,-0.07796436314441395,0.0,0.14496635492231053
1.0,0.14,0.48,-0.07996896830084206,0.0,0.14825235575797
1.0,0.14,0.5,-0.08170476363402746,0.0,0.15054722042584162
1.0,0.16,0.0,-0.003830305521663968,0.0,0.02831150412577809
1.0,0.16,0.02,-0.00541633697680858,0.0,0.02853876638353976
1.0,0.16,0.04,-0.007410042204654914,0.0,0.029031414406843762
1.0,0.16,0.06,-0.009845621409292115,0.0,0.029864381257543562
1.0,0.16,0.08,-0.012741795662540053,0.0,0.031133321794756027
1.0,0.16,0.1,-0.016096271065230094,0.0,0.032959577967804014
1.0,0.16,0.12,-0.019880445528855335,0.0,0.035493577743476085
1.0,0.16,0.14,-0.024035739910724982,0.0,0.038912710246313015
1.0,0.16,0.16,-0.02847381288798707,0.0,0.04340698495654835
1.0,0.16,0.18,-0.03308331798049893,0.0,0.0491448913541396
1.0,0.16,0.2,-0.037744435262668755,0.0,0.05621822319079392
1.0,0.16,0.22,-0.042348232835437885,0.0,0.0645818787683072
1.0,0.16,0.24,-0.046813171680205955,0.0,0.07402243780667962
1.0,0.16,0.26,-0.051091119198610216,0.0,0.08418307667693087
1.0,0.16,0.28,-0.055161828446879155,0.0,0.0946366215864574
1.0,0.16,0.3,-0.059021668283557475,0.0,0.1049677340878423
1.0,0.16,0.32,-0.06267322903534404,0.0,0.11482942706570039
1.0,0.16,0.34,-0.06611883397143041,0.0,0.12396469204831742
1.0,0.16,0.36,-0.06935770463576546,0.0,0.13220283946574315
1.0,0.16,0.38,-0.07238537277236712,0.0,0.13944400636789164
1.0,0.16,0.4,-0.07519411931944273,0.0,0.14564123152525307
1.0,0.16,0.42,-0.07777372832599809,0.0,0.15078461741580299
1.0,0.16,0.44,-0.0801122312997345,0.0,0.154888946413553
1.0,0.16,0.46,-0.08219653005624265,0.0,0.15798462928244292
1.0,0.16,0.48,-0.08401288127628008,0.0,0.16011135808503896
1.0,0.16,0.5,-0.08554726046720268,0.0,0.16131378075436698
1.0,0.18,0.0,-0.006515963616383957,0.0,0.04328443010353066
1.0,0.18,0.02,-0.008646306730917248,0.0,0.04383880821475274
1.0,0.18,0.04,-0.01119492742186992,0.0,0.04479149566339352
1.0,0.18,0.06,-0.01417427847997924,0.0,0.04623960617652074
1.0,0.18,0.08,-0.017578968413162827,0.0,0.04830072802476396
1.0,0.18,0.1,-0.021381837560653715,0.0,0.05111286435946135
1.0,0.18,0.12,-0.02553132181773119,0.0,0.05482849833438673
1.0,0.18,0.14,-0.029951670192802156,0.0,0.05959809642483272
1.0,0.18,0.16,-0.034547807254945606,0.0,0.06553905971296856
1.0,0.18,0.18,-0.03921572650393319,0.0,0.07269200573820327
1.0,0.18,0.2,-0.043856721158474166,0.0,0.0809780970881957
1.0,0.18,0.22,-0.04839064434310059,0.0,0.09018103991380352
1.0,0.18,0.24,-0.05276277591289322,0.0,0.09997103334944499
1.0,0.18,0.26,-0.056942363727743646,0.0,0.10996372598041036
1.0,0.18,0.28,-0.06091561331357715,0.0,0.1197864072925722
1.0,0.18,0.3,-0.06467766223162176,0.0,0.12912538084224964
1.0,0.18,0.32,-0.06822652037420669,0.0,0.13774587428968704
1.0,0.18,0.34,-0.07155964678795593,0.0,0.14549051059242485
1.0,0.18,0.36,-0.07467254404660623,0.0,0.15226672084649617
1.0,0.18,0.38,-0.07755851361392081,0.0,0.15803115624615444
1.0,0.18,0.4,-0.08020893827494961,0.0,0.1627753922394438
1.0,0.18,0.42,-0.08261373235273793,0.0,0.16651446785066618
1.0,0.18,0.44,-0.08476179156376057,0.0,0.16927836142554564
1.0,0.18,0.46,-0.08664137962168571,0.0,0.1711059403196658
1.0,0.18,0.48,-0.08824043825693514,0.0,0.17204080406572897
1.0,0.18,0.5,-0.08954682716778845,0.0,0.1721285023288149
1.0,0.2,0.0,-0.010406399999999927,0.0,0.06322002296369299
1.0,0.2,0.02,-0.013116601953079733,0.0,0.06429245803991109
1.0,0.2,0.04,-0.016226839174886043,0.0,0.06591427036078297
1.0,0.2,0.06,-0.019727358079308338,0.0,0.06819498418237728
1.0,0.2,0.08,-0.023590306953365434,0.0,0.0712554994715829
1.0,0.2,0.1,-0.027768057859190298,0.0,0.07521919647390019
1.0,0.2,0.12,-0.03219372825123524,0.0,0.08019441327071107
1.0,0.2,0.14,-0.03678506187674306,0.0,0.08624714465608624
1.0,0.2,0.16,-0.04145215701489269,0.0,0.0933679480020807
1.0,0.2,0.18,-0.04610787865626634,0.0,0.1014446671978048
1.0,0.2,0.2,-0.05067787312496011,0.0,0.11025673111690011
1.0,0.2,0.22,-0.05510661273383513,0.0,0.1194999296691238
1.0,0.2,0.24,-0.05935780230690575,0.0,0.12883427003299042
1.0,0.2,0.26,-0.06341039201330931,0.0,0.13793513684405223
1.0,0.2,0.28,-0.06725298435599372,0.0,0.14652989064065217
1.0,0.2,0.3,-0.07087892643410285,0.0,0.1544137001656938
1.0,0.2,0.32,-0.07428301869331141,0.0,0.16144861307755803
1.0,0.2,0.34,-0.07745974853974344,0.0,0.16755343079033194
1.0,0.2,0.36,-0.08040257328604263,0.0,0.17269068627545495
1.0,0.2,0.38,-0.08310379321916106,0.0,0.17685435518893713
1.0,0.2,0.4,-0.08555470028025677,0.0,0.18005977282563423
1.0,0.2,0.42,-0.0877458236181235,0.0,0.18233599221024951
1.0,0.2,0.44,-0.0896671840934193,0.0,0.18372027779076305
1.0,0.2,0.46,-0.09130852113008303,0.0,0.18425427703258143
1.0,0.2,0.48,-0.0926594810767752,0.0,0.1839814342187836
1.0,0.2,0.5,-0.09370976774959683,0.0,0.18294529120205275
1.0,0.22,0.0,-0.01578831654822399,0.0,0.08899984603022698
1.0,0.22,0.02,-0.019073365847327856,0.0,0.09078714702687862
1.0,0.22,0.04,-0.022710440504746854,0.0,0.09326352484344251
1.0,0.22,0.06,-0.02666975374475139,0.0,0.09652692715109554
1.0,0.22,0.08,-0.03090568491768805,0.0,0.10066642221936836
1.0,0.22,0.1,-0.03535770019948421,0.0,0.1057451043617413
1.0,0.22,0.12,-0.03995371738050961,0.0,0.11177774740257886
1.0,0.22,0.14,-0.044616060842694316,0.0,0.11870821600790742
1.0,0.22,0.16,-0.04926907549800861,0.0,0.12639573489469633
1.0,0.22,0.18,-0.05384636786819804,0.0,0.13461928570994075
1.0,0.22,0.2,-0.058295442188386115,0.0,0.1431027417979229
1.0,0.22,0.22,-0.06257863093250773,0.0,0.1515530309004844
1.0,0.22,0.24,-0.0666709221057324,0.0,0.159697616617908
1.0,0.22,0.26,-0.07055631180938317,0.0,0.1673102532040866
1.0,0.22,0.28,-0.07422420842933307,0.0,0.17422165325839115
1.0,0.22,0.3,-0.07766669765920262,0.0,0.18031807949908898
1.0,0.22,0.32,-0.08087681173760054,0.0,0.1855331429310398
1.0,0.22,0.34,-0.0838476036880123,0.0,0.1898373164093542
1.0,0.22,0.36,-0.08657175072736095,0.0,0.19322789667798557
1.0,0.22,0.38,-0.08904145921315405,0.0,0.19572061812098904
1.0,0.22,0.4,-0.09124851938518193,0.0,0.19734318185679703
1.0,0.22,0.42,-0.09318442117683941,0.0,0.19813051555140418
1.0,0.22,0.44,-0.09484048435982208,0.0,0.1981214287229444
1.0,0.22,0.46,-0.0962079810438765,0.0,0.19735632366015457
1.0,0.22,0.48,-0.09727824193856738,0.0,0.19587567385543633
1.0,0.22,0.5,-0.0980427444648529,0.0,0.19371904587047498
1.0,0.24,0.0,-0.022954779869183928,0.0,0.12145611688057889
1.0,0.24,0.02,-0.02676123611511935,0.0,0.12408457718515223
1.0,0.24,0.04,-0.030844605427672034,0.0,0.12747631124975192
1.0,0.24,0.06,-0.03516029250165896,0.0,0.13168071659736047
1.0,0.24,0.08,-0.03965264844556473,0.0,0.13671350105695423
1.0,0.24,0.1,-0.04425801482944005,0.0,0.1425407655065912
1.0,0.24,0.12,-0.04890939961792922,0.0,0.14906682370469063
1.0,0.24,0.14,-0.05354199304592684,0.0,0.15613177930529706
1.0,0.24,0.16,-0.05809817912217537,0.0,0.16352280850916293
1.0,0.24,0.18,-0.06253073535979514,0.0,0.1709977011503836
1.0,0.24,0.2,-0.06680363832630105,0.0,0.1783136580563986
1.0,0.24,0.22,-0.07089084403144441,0.0,0.18525260457059078
1.0,0.24,0.24,-0.0747739836580406,0.0,0.1916371912250153
1.0,0.24,0.26,-0.07843990184171026,0.0,0.19733643588896382
1.0,0.24,0.28,-0.08187860372081521,0.0,0.2022634409038961
1.0,0.24,0.3,-0.08508179607454093,0.0,0.20636870881305225
1.0,0.24,0.32,-0.0880419721936547,0.0,0.20963200437133261
1.0,0.24,0.34,-0.09075190189365441,0.0,0.21205458609815997
1.0,0.24,0.36,-0.09320438695923108,0.0,0.21365264824438782
1.0,0.24,0.38,-0.09539217425379332,0.0,0.21445218409064015
1.0,0.24,0.4,-0.09730795415659219,0.0,0.21448516114957214
1.0,0.24,0.42,-0.09894439999469157,0.0,0.21378677804635893
1.0,0.24,0.44,-0.10029422318208686,0.0,0.2123935573753631
1.0,0.24,0.46,-0.10135023063148348,0.0,0.2103420586417365
1.0,0.24,0.48,-0.10210537793654509,0.0,0.20766803839892906
1.0,0.24,0.5,-0.10255281566933239,0.0,0.20440592623421136
1.0,0.26,0.0,-0.03219477444518404,0.0,0.16116007035113433
1.0,0.26,0.02,-0.036416333905654054,0.0,0.16455382773127783
1.0,0.26,0.04,-0.04081975612816411,0.0,0.16865079275139785
1.0,0.26,0.06,-0.04535373872323149,0.0,0.1734205856992542
1.0,0.26,0.08,-0.049962148389855236,0.0,0.17878802911690836
1.0,0.26,0.1,-0.054587656029509414,0.0,0.1846304254839124
1.0,0.26,0.12,-0.05917560932165664,0.0,0.19078317209705967
1.0,0.26,0.14,-0.06367729619324757,0.0,0.19705385639946407
1.0,0.26,0.16,-0.06805191625789932,0.0,0.20324166901452162
1.0,0.26,0.18,-0.0722670430643658,0.0,0.20915695146902158
1.0,0.26,0.2,-0.07629785504742248,0.0,0.21463619611542484
1.0,0.26,0.22,-0.08012567918576428,0.0,0.21955021969160304
1.0,0.26,0.24,-0.08373637343105554,0.0,0.2238058416378493
1.0,0.26,0.26,-0.08711889159082892,0.0,0.22734295131154963
1.0,0.26,0.28,-0.0902641747767337,0.0,0.23012915457721092
1.0,0.26,0.3,-0.0931643762562265,0.0,0.23215373422896268
1.0,0.26,0.32,-0.09581236127038105,0.0,0.23342198757916974
1.0,0.26,0.34,-0.09820140754166289,0.0,0.23395043646813424
1.0,0.26,0.36,-0.10032504061032455,0.0,0.2337630347428528
1.0,0.26,0.38,-0.10217695412717083,0.0,0.2328883022885108
1.0,0.26,0.4,-0.10375098065910875,0.0,0.2313572353098129
1.0,0.26,0.42,-0.1050410906514383,0.0,0.2292018282142969
1.0,0.26,0.44,-0.10604140571007403,0.0,0.22645405840300667
1.0,0.26,0.46,-0.10674621799562257,0.0,0.22314521167896756
1.0,0.26,0.48,-0.10715001107866212,0.0,0.2193054529970243
1.0,0.26,0.5,-0.10724747977778343,0.0,0.21496357082298634
1.0,0.28,0.0,-0.043782625460224045,0.0,0.20803417748324762
1.0,0.28,0.02,-0.04826106400843611,0.0,0.21176082399081952
1.0,0.28,0.04,-0.05281818355537528,0.0,0.2159609665050487
1.0,0.28,0.06,-0.05740522753604865,0.0,0.2205326953457358
1.0,0.28,0.08,-0.0619740352171029,0.0,0.2253447002778698
1.0,0.28,0.1,-0.06647957670279968,0.0,0.23024549657470306
1.0,0.28,0.12,-0.07088187500713183,0.0,0.23507612211668563
1.0,0.28,0.14,-0.07514703435395581,0.0,0.23968346463083337
1.0,0.28,0.16,-0.07924736534431857,0.0,0.24393136757580816
1.0,0.28,0.18,-0.0831608220588299,0.0,0.24770773608831653
1.0,0.28,0.2,-0.08687006031246813,0.0,0.2509273182254523
1.0,0.28,0.22,-0.09036139635924974,0.0,0.2535309538214644
1.0,0.28,0.24,-0.09362385165530025,0.0,0.2554825613170351
1.0,0.28,0.26,-0.09664837154281525,0.0,0.25676507700147577
1.0,0.28,0.28,-0.0994272352182068,0.0,0.2573762383031204
1.0,0.28,0.3,-0.10195363603431422,0.0,0.2573247383001585
1.0,0.28,0.32,-0.10422139699089832,0.0,0.2566269884207692
1.0,0.28,0.34,-0.10622478586977825,0.0,0.25530453861216384
1.0,0.28,0.36,-0.10795840007506932,0.0,0.25338210326051586
1.0,0.28,0.38,-0.10941709831288994,0.0,0.2508860989021354
1.0,0.28,0.4,-0.11059596268512999,0.0,0.24784359153767674
1.0,0.28,0.42,-0.11149027988320315,0.0,0.2442815599152325
1.0,0.28,0.44,-0.11209553392752396,0.0,0.24022639613268126
1.0,0.28,0.46,-0.11240740553538238,0.0,0.23570358083534362
1.0,0.28,0.48,-0.11242177499044397,0.0,0.23073748464443836
1.0,0.28,0.5,-0.11213472657460716,0.0,0.22535125937997527
1.0,0.3,0.0,-0.05796765000000004,0.0,0.26086289167477233
1.0,0.3,0.02,-0.06250068386633391,0.0,0.2640865338029312
1.0,0.3,0.04,-0.06701534879611049,0.0,0.2674490527327964
1.0,0.3,0.06,-0.07147255717721618,0.0,0.27083211002762997
1.0,0.3,0.08,-0.07583652481758975,0.0,0.27411435171571175
