0.0,9.423310882338326e-18,1.1231886201382467e-6,1.3726561372134052e-7
0.0,6.6196347212398225e-18,8.968175455775174e-7,2.0809740272105312e-7
0.0,8.056823901339574e-18,8.321823791506537e-7,6.215981466506942e-8
0.0,3.139344274414325e-18,9.310261208579765e-7,2.4657646857212605e-7
0.0,4.758797007473353e-18,1.1368077392719296e-6,2.3153120039454707e-7
0.0,5.270975078574786e-19,4.529804733311413e-7,3.504133982018854e-7
0.0,4.54152087996737e-18,8.62082264986727e-7,2.239841760856087e-7
0.0,1.142075286177372e-17,2.728683175289343e-7,1.0504296499626737e-7
0.0,4.6937913459563615e-18,9.794037160384214e-7,2.5135679155659483e-7
0.0,9.459914576003289e-18,2.105306334854221e-7,1.3819944861631683e-7
0.0,1.037853208691652e-17,1.0216809179048165e-6,6.515319622883978e-8
0.0,1.1020101375855624e-17,1.1938490840775377e-6,5.530725783936187e-8
0.0,3.4298996101878787e-19,5.164523025835908e-7,3.4072518526042114e-7
0.0,1.0779965341990694e-17,7.136659522884125e-6,1.0631030424204943e-7
0.0,4.7167801441180364e-18,8.373110834355698e-7,2.5577811884118464e-7
0.0,1.1404833884689447e-17,1.9852018286458575e-6,3.253802872108126e-8
0.0,3.1016535411570087e-18,1.1608252225169054e-6,2.821394156702553e-7
0.0,7.176334527192766e-18,8.947765183749868e-7,2.49031212273727e-8
0.0,6.0744528318210774e-18,9.862524592951203e-7,2.183608208190698e-7
0.0,7.784628422462433e-18,1.0522920866104043e-6,1.4030250199074363e-7
0.0,3.114690063169961e-18,8.720342696342819e-7,8.439019747357112e-9
0.0,1.1319447597633551e-17,2.386599990501366e-7,9.618226143935577e-8
0.0,5.6411951388175674e-18,8.546845681952559e-7,2.3392881380217073e-7
0.0,1.6264579336817564e-18,1.1888529854242366e-6,2.8099104924117397e-7
0.0,7.549042302732968e-18,9.780462348632386e-7,1.2449105387923633e-7
0.0,3.3559674858600644e-18,1.1148214812001276e-6,2.0300289705708315e-8
0.0,5.645925125895273e-18,8.320754208585645e-7,2.3403340892731662e-7
0.0,7.396595924425155e-18,8.428704825906086e-7,1.2569871969950282e-7
0.0,1.277754473076012e-17,1.1643331043896477e-6,4.755493261071505e-8
0.0,8.173532944738395e-18,9.700351646109171e-7,1.041778367630063e-7
0.0,3.2711224082979066e-18,9.955292689760756e-7,2.891870800424678e-7
0.0,1.159457960706955e-17,8.725034871394385e-7,4.325134157156272e-8
0.0,1.5582645334875559e-18,1.1072063651474973e-6,1.2510151874821178e-8
0.0,8.038894298356123e-19,8.93654904518678e-7,6.916927505218558e-9
0.0,4.514776488046202e-18,8.034655402468286e-7,4.022118662199812e-8
0.0,6.179045396473145e-18,1.08414707004105e-6,7.656258106532495e-8
0.0,1.2521623722613219e-17,8.415531264494954e-7,4.1566279130914424e-8
0.0,1.0614986877841243e-17,9.79795436484744e-7,1.0209380089455213e-8
0.0,1.5653448847722505e-18,9.913966639725222e-7,3.202328568650619e-7
0.0,-9.083792677523787e-19,8.520719996283615e-7,4.4402572891021904e-9
0.0,1.8691934103975335e-18,1.1400986786552647e-6,3.1747249869791365e-7
0.0,6.6593182254500975e-18,1.0530783943296552e-6,1.2035302764838324e-7
0.0,7.338020414454374e-18,9.434871132701956e-7,1.2684165246469977e-7
0.0,9.809210477643345e-18,7.662634345608964e-7,7.36643318510751e-8
0.0,6.256679420818498e-18,6.037871401152635e-7,2.029123571814668e-7
0.0,2.636220106522893e-19,1.1158124057483896e-6,3.5529660158835524e-7
0.0,6.8338656605538296e-18,9.506329066941127e-6,1.9892525620153155e-7
0.0,4.7259112264790736e-18,8.408470407041254e-7,3.8105478226022334e-8
0.0,5.1601933778120585e-18,1.091148542904881e-6,2.2982149466197697e-7
0.0,5.473307067407648e-18,1.0459468190133714e-6,3.2464944584254404e-8
0.0,5.915199802212087e-18,1.189539922472494e-6,2.2387327860711244e-7
0.0,4.68871430377658e-18,8.710141592943666e-7,5.7276171831980756e-8
0.0,7.787994182304144e-18,2.9816648445658213e-7,5.0829738742333245e-8
0.0,5.583823626942932e-19,8.314243532580802e-7,1.9805289163359056e-9
0.0,2.190404371116912e-18,4.3791078677927786e-7,3.0507344415093875e-7
0.0,1.143860091036592e-17,8.528558888149666e-7,7.070528676835718e-8
0.0,2.6872446843670754e-18,8.249818431175611e-7,2.7930797024543317e-7
0.0,4.353916037623064e-18,8.89230250315094e-7,2.626095310167902e-7
0.0,6.064699890013713e-18,1.137875819125923e-6,2.1375008321648526e-7
0.0,8.519345705213642e-18,1.1367984816111702e-6,1.6268618012003806e-7
0.0,5.763986595069399e-18,9.647024099306347e-7,1.8930444685562738e-7
0.0,8.639739471140438e-20,9.75051413706758e-7,3.407006938300814e-7
0.0,9.131959838193372e-18,8.035211432909997e-7,1.1271792413199725e-7
0.0,2.9561711736117862e-18,2.1069089025425175e-7,1.9068223606744987e-8
0.0,1.2508439788182143e-17,8.040159484994226e-7,7.675020698309069e-8
0.0,6.622610014934984e-18,8.92837981569565e-6,2.0291197230495798e-7
0.0,1.2665339383930692e-17,1.0873686852332821e-5,4.718067304146504e-8
0.0,4.55716683180813e-18,9.071621792023723e-7,2.597204893908111e-7
0.0,6.252400395495143e-19,9.387845133383427e-7,3.1706074599292724e-7
0.0,1.0388587645167812e-17,8.081034564789915e-7,1.2756473589090466e-7
0.0,9.060452004924587e-18,1.0675223642395561e-6,1.4177723980299116e-7
0.0,6.927215704049754e-18,9.471042410171484e-7,1.674485952785759e-7
0.0,1.1516406526645593e-17,1.1367855251909767e-6,5.416931065563372e-8
0.0,3.632354594816349e-18,1.0730972233539898e-6,2.8087766624249184e-7
0.0,1.2767731039361522e-17,1.1079778187153674e-6,6.641988163426407e-8
0.0,1.132299384412952e-17,8.869185477263188e-7,5.555372250857331e-8
0.0,6.381957549508312e-18,2.082225963661759e-7,1.9840813288183005e-7
0.0,3.912912649022213e-18,9.662201474468184e-6,2.6311927773581325e-7
0.0,4.20793408224031e-18,1.0166541656959799e-6,2.657994816069251e-7
0.0,5.0575874400896665e-18,9.720386863209288e-7,2.4725244501707044e-7
0.0,1.0008033232312232e-17,4.2742827968721727e-7,8.597805402475899e-8
0.0,9.759660484006565e-18,7.1233260107545e-7,1.0642348199541011e-7
0.0,4.883518451267736e-18,9.645532234079163e-7,2.3821633706362387e-7
0.0,1.15157147009968e-17,8.179238982019349e-7,9.001852064194725e-8
0.0,1.0799778712667081e-17,8.823308463883605e-6,1.0575630015917147e-7
0.0,1.150165520371712e-17,1.0213408188349404e-6,9.746265250121473e-8
0.0,9.295783240996457e-18,2.0955278235692102e-7,1.376221170842638e-7
0.0,1.0997465916019102e-17,1.0844772973978042e-6,5.5369074220414564e-8
0.0,7.207587389869945e-18,9.999602522291535e-7,1.559189286739215e-7
0.0,9.686902667734981e-18,3.011896886756572e-6,8.334928012330164e-8
0.0,3.766723568467187e-18,8.091859350251673e-7,2.776679084650672e-7
0.0,6.981092448673462e-18,8.01371377538864e-7,1.9823496347171138e-7
0.0,1.2468754773663314e-17,1.017739315586419e-6,6.628342783887478e-8
0.0,1.0212890436119606e-17,8.036583029249317e-7,4.339083948371852e-8
0.0,1.1854365529703922e-17,8.405193581709154e-7,9.591147657988231e-8
0.0,6.6876316501933715e-18,9.017757558032791e-7,1.8318115131021665e-7
0.0,9.365409566345535e-18,7.747186529034228e-7,1.1635517663089158e-7
0.0,1.4563711195940717e-18,4.0221516670003186e-7,3.132760456523634e-7
0.0,8.534332527582957e-19,3.871689756843182e-7,1.7047115366294977e-9
0.0,7.356377999346016e-18,1.0729932392774093e-6,7.379194716500096e-8
