0.443,0.173,0.155,0.229
0.26,0.171,0.201,0.368
0.314,0.196,0.419,0.071
0.271,0.137,0.103,0.489
0.363,0.031,0.424,0.182
0.043,0.048,0.059,0.85
0.311,0.103,0.252,0.334
0.427,0.318,0.031,0.224
0.178,0.057,0.552,0.213
0.453,0.231,0.035,0.281
0.57,0.19,0.136,0.104
0.477,0.303,0.118,0.102
0.2,0.034,0.06,0.706
0.489,0.273,0.013,0.225
0.312,0.106,0.091,0.491
0.294,0.623,0.004,0.079
0.193,0.089,0.246,0.472
0.429,0.05,0.508,0.013
0.401,0.11,0.101,0.388
0.525,0.069,0.248,0.158
0.046,0.276,0.671,0.007
0.373,0.385,0.028,0.214
0.248,0.098,0.338,0.316
0.271,0.039,0.387,0.303
0.048,0.416,0.312,0.224
0.444,0.241,0.287,0.028
0.058,0.195,0.373,0.374
0.203,0.147,0.53,0.12
0.298,0.242,0.401,0.059
0.062,0.442,0.309,0.187
0.031,0.115,0.419,0.435
0.173,0.627,0.102,0.098
0.871,0.027,0.091,0.011
0.111,0.406,0.474,0.009
0.266,0.518,0.132,0.084
0.056,0.477,0.334,0.133
0.281,0.449,0.191,0.079
0.559,0.002,0.438,0.001
0.06,0.085,0.236,0.619
0.393,0.414,0.185,0.008
0.202,0.046,0.237,0.515
0.637,0.058,0.166,0.139
0.584,0.059,0.219,0.138
0.224,0.522,0.089,0.165
0.184,0.284,0.074,0.458
0.323,0.009,0.002,0.666
0.267,0.246,0.028,0.459
0.07,0.412,0.466,0.052
0.029,0.266,0.252,0.453
0.22,0.075,0.691,0.014
0.224,0.071,0.495,0.21
0.533,0.274,0.087,0.106
0.217,0.624,0.037,0.122
0.163,0.635,0.198,0.004
0.308,0.05,0.069,0.573
0.162,0.289,0.46,0.089
0.189,0.117,0.137,0.557
0.149,0.147,0.209,0.495
0.199,0.153,0.326,0.322
0.065,0.365,0.257,0.313
0.112,0.326,0.16,0.402
0.133,0.04,0.159,0.668
0.266,0.241,0.327,0.166
0.645,0.296,0.022,0.037
0.359,0.158,0.398,0.085
0.18,0.303,0.019,0.498
0.272,0.591,0.022,0.115
0.353,0.074,0.134,0.439
0.07,0.097,0.162,0.671
0.118,0.146,0.634,0.102
0.025,0.486,0.18,0.309
0.094,0.386,0.159,0.361
0.165,0.542,0.182,0.111
0.044,0.117,0.434,0.405
0.324,0.274,0.303,0.099
0.541,0.269,0.088,0.102
0.025,0.429,0.041,0.505
0.105,0.211,0.021,0.663
0.186,0.134,0.164,0.516
0.145,0.17,0.225,0.46
0.269,0.483,0.051,0.197
0.154,0.515,0.085,0.246
0.315,0.099,0.202,0.384
0.041,0.444,0.365,0.15
0.226,0.496,0.018,0.26
0.4,0.273,0.15,0.177
0.577,0.143,0.032,0.248
0.012,0.29,0.646,0.052
0.177,0.212,0.395,0.216
0.306,0.489,0.006,0.199
0.099,0.133,0.271,0.497
0.046,0.266,0.358,0.33
0.184,0.399,0.306,0.111
0.188,0.071,0.724,0.017
0.136,0.07,0.756,0.038
0.444,0.102,0.18,0.274
0.542,0.157,0.108,0.193
0.08,0.117,0.052,0.751
0.264,0.685,0.047,0.004
0.188,0.489,0.172,0.151
