0.255,0.128,0.204,0.022,0.391
0.063,0.214,0.059,0.179,0.485
0.088,0.426,0.085,0.038,0.363
0.139,0.181,0.261,0.406,0.013
0.547,0.026,0.211,0.148,0.068
0.077,0.1,0.472,0.172,0.179
0.001,0.115,0.207,0.584,0.093
0.033,0.141,0.425,0.217,0.184
0.169,0.032,0.516,0.111,0.172
0.047,0.146,0.271,0.202,0.334
0.087,0.233,0.499,0.112,0.069
0.499,0.136,0.047,0.135,0.183
0.165,0.117,0.147,0.403,0.168
0.001,0.343,0.006,0.149,0.501
0.087,0.283,0.067,0.41,0.153
0.28,0.029,0.268,0.061,0.362
0.074,0.191,0.395,0.241,0.099
0.514,0.109,0.373,0.002,0.002
0.392,0.029,0.277,0.107,0.195
0.136,0.548,0.013,0.089,0.214
0.493,0.013,0.02,0.345,0.129
0.281,0.222,0.012,0.159,0.326
0.157,0.152,0.315,0.36,0.016
0.029,0.025,0.273,0.117,0.556
0.093,0.637,0.033,0.22,0.017
0.273,0.234,0.029,0.28,0.184
0.314,0.139,0.022,0.461,0.064
0.073,0.35,0.111,0.22,0.246
0.156,0.262,0.319,0.01,0.253
0.042,0.19,0.125,0.433,0.21
0.334,0.148,0.056,0.077,0.385
0.099,0.248,0.205,0.392,0.056
0.116,0.407,0.384,0.016,0.077
0.5,0.322,0.023,0.142,0.013
0.035,0.225,0.006,0.04,0.694
0.097,0.196,0.227,0.438,0.042
0.02,0.449,0.342,0.164,0.025
0.084,0.466,0.129,0.186,0.135
0.347,0.171,0.244,0.183,0.055
0.111,0.022,0.605,0.143,0.119
0.146,0.24,0.427,0.118,0.069
0.285,0.395,0.048,0.123,0.149
0.043,0.021,0.196,0.577,0.163
0.317,0.078,0.195,0.408,0.002
0.022,0.171,0.266,0.433,0.108
0.171,0.361,0.317,0.04,0.111
0.076,0.042,0.163,0.37,0.349
0.186,0.504,0.068,0.17,0.072
0.468,0.129,0.212,0.167,0.024
0.383,0.186,0.005,0.178,0.248
0.112,0.484,0.188,0.143,0.073
0.636,0.075,0.162,0.065,0.062
0.187,0.579,0.013,0.206,0.015
0.486,0.044,0.208,0.251,0.011
0.179,0.195,0.08,0.127,0.419
0.183,0.043,0.023,0.304,0.447
0.323,0.202,0.14,0.223,0.112
0.132,0.131,0.245,0.099,0.393
0.121,0.009,0.66,0.16,0.05
0.041,0.703,0.113,0.128,0.015
0.045,0.078,0.042,0.122,0.713
0.597,0.047,0.171,0.047,0.138
0.296,0.093,0.357,0.057,0.197
0.224,0.27,0.034,0.258,0.214
0.134,0.023,0.325,0.358,0.16
0.166,0.582,0.138,0.048,0.066
0.102,0.171,0.069,0.379,0.279
0.023,0.298,0.279,0.105,0.295
0.103,0.252,0.345,0.254,0.046
0.183,0.047,0.486,0.085,0.199
0.037,0.165,0.338,0.089,0.371
0.022,0.222,0.198,0.423,0.135
0.09,0.008,0.022,0.605,0.275
0.07,0.377,0.445,0.107,0.001
0.166,0.485,0.125,0.145,0.079
0.484,0.032,0.06,0.111,0.313
0.185,0.037,0.011,0.434,0.333
0.077,0.075,0.105,0.206,0.537
0.285,0.107,0.439,0.12,0.049
0.593,0.026,0.15,0.092,0.139
0.18,0.138,0.286,0.214,0.182
0.222,0.037,0.002,0.474,0.265
0.006,0.162,0.106,0.334,0.392
0.207,0.32,0.248,0.213,0.012
0.031,0.189,0.559,0.106,0.115
0.334,0.047,0.412,0.011,0.196
0.383,0.208,0.275,0.046,0.088
0.002,0.071,0.179,0.383,0.365
0.334,0.223,0.259,0.168,0.016
0.152,0.299,0.37,0.141,0.038
0.034,0.068,0.429,0.168,0.301
0.301,0.11,0.21,0.242,0.137
0.244,0.153,0.21,0.166,0.227
0.128,0.165,0.323,0.237,0.147
0.106,0.265,0.385,0.042,0.202
0.434,0.083,0.409,0.058,0.016
0.14,0.044,0.157,0.306,0.353
0.064,0.338,0.094,0.034,0.47
0.332,0.003,0.233,0.125,0.307
0.601,0.237,0.023,0.055,0.084
