0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9795742834940888,-0.9787230354154738
0.0,0.0,0.04,-0.9581783916050342,-0.9545386313329615
0.0,0.0,0.06,-0.9355895410503768,-0.9267893169257543
0.0,0.0,0.08,-0.9115043906219708,-0.8945916233645035
0.0,0.0,0.1,-0.8855030889694379,-0.8567427784965669
0.0,0.0,0.12,-0.8570034656132887,-0.8116113520600923
0.0,0.0,0.14,-0.8252336639910153,-0.757106454902685
0.0,0.0,0.16,-0.7893634405590247,-0.6911427754294784
0.0,0.0,0.18,-0.749210302320905,-0.6137421036669806
0.0,0.0,0.2,-0.7066839944140256,-0.5309368293652287
0.0,0.0,0.22,-0.6655904947443396,-0.45355293922384565
0.0,0.0,0.24,-0.6284941598116974,-0.38823746101881773
0.0,0.0,0.26,-0.5956471520908733,-0.3351005707313704
0.0,0.0,0.28,-0.5663323492135884,-0.2917939183327297
0.0,0.0,0.3,-0.5397679006462772,-0.25598131002926217
0.0,0.02,0.0,-0.9995659886016972,-0.9591495263526584
0.0,0.02,0.02,-0.9782241510642151,-0.936077679414918
0.0,0.02,0.04,-0.9557805169185003,-0.9098422294283266
0.0,0.02,0.06,-0.9319781642880978,-0.8797233684467218
0.0,0.02,0.08,-0.9064716100540987,-0.8447679271574355
0.0,0.02,0.1,-0.8787970112887391,-0.8037218240614474
0.0,0.02,0.12,-0.8483556871306183,-0.7550144477106764
0.0,0.02,0.14,-0.8144874008989033,-0.6970146609157043
0.0,0.02,0.16,-0.7768524779341189,-0.6291450777422013
0.0,0.02,0.18,-0.7363452024877875,-0.554333545409905
0.0,0.02,0.2,-0.6956259421337456,-0.4801055382893008
0.0,0.02,0.22,-0.6575081454788455,-0.41386757570054333
0.0,0.02,0.24,-0.6231330390228196,-0.3582238651304861
0.0,0.02,0.26,-0.5922953354726322,-0.31224083485735316
0.0,0.02,0.28,-0.5643740241877556,-0.2740370768642536
0.0,0.02,0.3,-0.538769420445032,-0.24190263092668163
0.0,0.04,0.0,-0.9981103209278754,-0.9163754142136278
0.0,0.04,0.02,-0.975707386201145,-0.8913088276947279
0.0,0.04,0.04,-0.9520498131998092,-0.8627983293921414
0.0,0.04,0.06,-0.9268468673458206,-0.8300729518533404
0.0,0.04,0.08,-0.8997201107099863,-0.7921480862649519
0.0,0.04,0.1,-0.8701960741010812,-0.7478257917407242
0.0,0.04,0.12,-0.8377574037472661,-0.6958643856178782
0.0,0.04,0.14,-0.8020747730382993,-0.6356339229888176
0.0,0.04,0.16,-0.7635705325172261,-0.5685954910439237
0.0,0.04,0.18,-0.723976846206659,-0.4995908467960096
0.0,0.04,0.2,-0.6857235763163899,-0.43496223039015197
0.0,0.04,0.22,-0.6504115674665768,-0.378577293812425
0.0,0.04,0.24,-0.6183714001392412,-0.3309536546039683
0.0,0.04,0.26,-0.5892569202906047,-0.290959087743744
0.0,0.04,0.28,-0.5625630590672993,-0.25715622550568895
0.0,0.04,0.3,-0.537830205636525,-0.228292779903417
0.0,0.06,0.0,-0.9953580409571237,-0.8712950705203294
0.0,0.06,0.02,-0.9717245215152753,-0.8440156858862597
0.0,0.06,0.04,-0.9466664037643683,-0.813006715214923
0.0,0.06,0.06,-0.9198694493654614,-0.7774833144115503
0.0,0.06,0.08,-0.8909540327705361,-0.7365225331335037
0.0,0.06,0.1,-0.8595176038881951,-0.6891936451068825
0.0,0.06,0.12,-0.8252923393019851,-0.6349857622055523
0.0,0.06,0.14,-0.7885062693010646,-0.5747256367828072
0.0,0.06,0.16,-0.7503045255021742,-0.5115533127260546
0.0,0.06,0.18,-0.712575123472356,-0.4503017694678276
0.0,0.06,0.2,-0.67695543325853,-0.3949259885530911
0.0,0.06,0.22,-0.6441468943618928,-0.3469230776142595
0.0,0.06,0.24,-0.6141066586542029,-0.30596487399852873
0.0,0.06,0.26,-0.5864842630181236,-0.2710344600721224
0.0,0.06,0.28,-0.5608810582703014,-0.24105849753205438
0.0,0.06,0.3,-0.5369444718913983,-0.21511834090724558
0.0,0.08,0.0,-0.9909680344359606,-0.8234657887693971
0.0,0.08,0.02,-0.965916476024539,-0.7937637902343151
0.0,0.08,0.04,-0.9392696463629576,-0.7600886762395538
0.0,0.08,0.06,-0.9107215729862643,-0.7217283030758497
0.0,0.08,0.08,-0.8799632256625234,-0.6779997750639339
0.0,0.08,0.1,-0.846800239748712,-0.6285535784651042
0.0,0.08,0.12,-0.8113963579324553,-0.5739682937162672
0.0,0.08,0.14,-0.7745618604225669,-0.5164018011591353
0.0,0.08,0.16,-0.737721314287115,-0.4594025584722502
0.0,0.08,0.18,-0.702318966591917,-0.40639590691771343
