0.077,0.223,0.071,0.35,0.279
0.189,0.149,0.147,0.26,0.255
0.059,0.186,0.494,0.251,0.01
0.007,0.242,0.026,0.309,0.416
0.372,0.301,0.249,0.023,0.055
0.13,0.326,0.297,0.142,0.105
0.497,0.148,0.01,0.305,0.04
0.68,0.033,0.049,0.235,0.003
0.013,0.191,0.519,0.096,0.181
0.146,0.205,0.428,0.029,0.192
0.395,0.154,0.201,0.237,0.013
0.09,0.227,0.001,0.485,0.197
0.101,0.373,0.071,0.01,0.445
0.063,0.188,0.534,0.14,0.075
0.309,0.014,0.337,0.318,0.022
0.377,0.05,0.102,0.25,0.221
0.051,0.355,0.31,0.083,0.201
0.28,0.16,0.072,0.446,0.042
0.109,0.252,0.083,0.054,0.502
0.668,0.027,0.142,0.096,0.067
0.601,0.003,0.369,0.016,0.011
0.336,0.106,0.111,0.029,0.418
0.038,0.568,0.203,0.034,0.157
0.593,0.184,0.121,0.052,0.05
0.227,0.026,0.081,0.201,0.465
0.053,0.124,0.005,0.464,0.354
0.056,0.137,0.038,0.396,0.373
0.022,0.286,0.456,0.079,0.157
0.348,0.025,0.265,0.27,0.092
0.22,0.275,0.044,0.313,0.148
0.313,0.066,0.159,0.1,0.362
0.239,0.147,0.052,0.013,0.549
0.626,0.086,0.078,0.202,0.008
0.133,0.155,0.162,0.154,0.396
0.297,0.251,0.057,0.366,0.029
0.402,0.135,0.337,0.065,0.061
0.131,0.26,0.195,0.327,0.087
0.06,0.096,0.527,0.062,0.255
0.322,0.25,0.303,0.017,0.108
0.033,0.369,0.041,0.554,0.003
0.088,0.161,0.062,0.526,0.163
0.064,0.629,0.227,0.035,0.045
0.169,0.082,0.402,0.137,0.21
0.52,0.109,0.098,0.252,0.021
0.26,0.435,0.09,0.199,0.016
0.054,0.163,0.309,0.18,0.294
0.347,0.233,0.139,0.019,0.262
0.047,0.09,0.427,0.313,0.123
0.337,0.113,0.295,0.203,0.052
0.109,0.064,0.068,0.063,0.696
0.126,0.134,0.078,0.456,0.206
0.1,0.101,0.336,0.354,0.109
0.169,0.591,0.024,0.041,0.175
0.001,0.058,0.135,0.521,0.285
0.419,0.401,0.025,0.124,0.031
0.672,0.13,0.117,0.078,0.003
0.204,0.149,0.185,0.057,0.405
0.139,0.136,0.349,0.012,0.364
0.431,0.061,0.242,0.232,0.034
0.143,0.07,0.106,0.059,0.622
0.075,0.181,0.091,0.19,0.463
0.096,0.52,0.005,0.236,0.143
0.173,0.235,0.189,0.24,0.163
0.104,0.043,0.319,0.205,0.329
0.079,0.003,0.307,0.51,0.101
0.51,0.017,0.414,0.024,0.035
0.423,0.196,0.18,0.144,0.057
0.026,0.24,0.002,0.559,0.173
0.022,0.231,0.04,0.116,0.591
0.544,0.008,0.027,0.361,0.06
0.002,0.011,0.675,0.229,0.083
0.26,0.614,0.053,0.069,0.004
0.234,0.049,0.176,0.205,0.336
0.225,0.016,0.113,0.295,0.351
0.258,0.307,0.071,0.195,0.169
0.147,0.288,0.171,0.264,0.13
0.846,0.032,0.01,0.086,0.026
0.207,0.398,0.079,0.118,0.198
0.163,0.008,0.507,0.113,0.209
0.133,0.009,0.227,0.186,0.445
0.265,0.368,0.169,0.191,0.007
0.025,0.1,0.444,0.145,0.286
0.035,0.381,0.078,0.124,0.382
0.51,0.139,0.076,0.147,0.128
0.004,0.482,0.204,0.002,0.308
0.293,0.311,0.034,0.008,0.354
0.372,0.237,0.183,0.148,0.06
0.068,0.117,0.224,0.384,0.207
0.153,0.005,0.158,0.541,0.143
0.225,0.227,0.047,0.315,0.186
0.238,0.057,0.112,0.22,0.373
0.1,0.013,0.307,0.161,0.419
0.502,0.017,0.203,0.26,0.018
0.004,0.032,0.342,0.028,0.594
0.149,0.648,0.01,0.127,0.066
0.631,0.053,0.074,0.154,0.088
0.303,0.085,0.3,0.022,0.29
0.365,0.035,0.272,0.173,0.155
0.037,0.024,0.304,0.354,0.281
0.183,0.198,0.011,0.452,0.156
