0.0,7.903359889055402e-19,2.478711189018758e-17
0.0,8.359633767996476e-19,2.4740674222897662e-17
0.0,8.872737945375747e-19,2.4690262007533303e-17
0.0,9.45345980157377e-19,2.463427511919984e-17
0.0,1.0118131791309543e-18,2.4574588110467716e-17
0.0,1.0886534194748222e-18,2.4510654765879582e-17
0.0,1.17869208604211e-18,2.4443979502850186e-17
0.0,1.2864827109691733e-18,2.438375168352718e-17
0.0,1.4195210155533854e-18,2.435032773742046e-17
0.0,1.5984538164707844e-18,2.4456619198718636e-17
0.0,-1.8695798467217382e-18,-6.739224498358399e-18
0.0,-2.1208462892499624e-18,-6.759733145680335e-18
0.0,2.227811498969344e-18,2.292567304151917e-17
0.0,2.545922678330315e-18,2.2000969750440424e-17
0.0,3.0467970519992547e-18,2.1077258458490124e-17
0.0,3.805385823497998e-18,1.9738749146629993e-17
0.0,5.0830285570207966e-18,1.754871453971138e-17
0.0,7.619853773415836e-18,1.31341241911143e-17
0.0,1.7963057915669247e-18,2.533590767900336e-17
0.0,-1.869565806779804e-18,-6.73910553420778e-18
0.0,-1.9821433627066715e-18,-6.708129445117448e-18
0.0,-2.12081355587434e-18,-6.759490525586015e-18
0.0,2.1248778734572596e-18,2.3496845387746894e-17
0.0,2.227807837793848e-18,2.2925649789896572e-17
0.0,2.3696585266118182e-18,2.2456856745377117e-17
0.0,2.545922678330315e-18,2.2000969750440424e-17
0.0,2.7645646361203053e-18,2.1536076106956023e-17
0.0,3.0472423840590103e-18,2.107927211944118e-17
0.0,3.378691524114361e-18,2.0462024850146352e-17
0.0,3.805367459250327e-18,1.9738690952833138e-17
0.0,4.357003918392765e-18,1.88123394810838e-17
0.0,5.0830285570207966e-18,1.754871453971138e-17
0.0,6.0883211712143415e-18,1.5764834134651272e-17
0.0,7.619853773415836e-18,1.31341241911143e-17
0.0,1.0218108184790641e-17,8.773138446936762e-18
0.0,2.4243963163744337e-18,2.2305291419004186e-17
0.0,2.5454547475548854e-18,2.1998494450770608e-17
0.0,2.6860408613015414e-18,2.169197625856297e-17
0.0,2.850162975921507e-18,2.1381434321749734e-17
0.0,3.0472453297010205e-18,2.107928453787515e-17
