0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.927362648625063e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081172760582685e-5
0.0,3.311286508323203e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.492472995982754e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.120584796573693e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103573913252131e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1989306661181247e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562452013141898e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.3117285138081936e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238923022485767e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.658778938880759e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156657113115547e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.80144119216346e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478894190164471e-6
0.0,7.433173608345366e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067320180799641e-6
0.0,6.002497161232636e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845099033911023e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.2695178063419437e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220183400999065e-6
0.0,2.55687245742839e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.514843937559085e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.939841273691821e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742484968204761e-6
0.0,6.643291955389684e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685914976877257e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1639436381970934e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053755861519419e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.269311263229007e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132117225791638e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.479425957556622e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11320706088591e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.118796399478345e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883948926973608e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.443248348919532e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126269881723882e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.317083609605478e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908694920658205e-6
0.0,5.655878439646014e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58879606391848e-6
0.0,3.498747603259867e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782905428021383e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.994311274270585e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487553230930285e-5
0.0,5.876740908238746e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161123477730089e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.137863424922166e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690669718140668e-5
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.98746894042855e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128046232586419e-5
0.0,4.7196573956497295e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17776615194282e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.4138555954271706e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657442680839172e-6
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.166889439665204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2041431290925655e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.002121380120059e-6
