0.088,0.07,0.112,0.73
0.239,0.138,0.032,0.591
0.045,0.248,0.652,0.055
0.068,0.094,0.231,0.607
0.082,0.558,0.138,0.222
0.173,0.247,0.566,0.014
0.127,0.628,0.113,0.132
0.114,0.13,0.006,0.75
0.045,0.011,0.773,0.171
0.382,0.275,0.076,0.267
0.317,0.036,0.46,0.187
0.515,0.272,0.184,0.029
0.07,0.239,0.177,0.514
0.864,0.08,0.003,0.053
0.045,0.458,0.396,0.101
0.055,0.089,0.769,0.087
0.52,0.137,0.188,0.155
0.222,0.147,0.239,0.392
0.245,0.064,0.014,0.677
0.024,0.007,0.199,0.77
0.306,0.621,0.06,0.013
0.212,0.446,0.09,0.252
0.03,0.081,0.255,0.634
0.502,0.042,0.082,0.374
0.444,0.142,0.156,0.258
0.225,0.037,0.218,0.52
0.357,0.167,0.193,0.283
0.503,0.17,0.094,0.233
0.052,0.499,0.074,0.375
0.244,0.691,0.039,0.026
0.584,0.261,0.147,0.008
0.716,0.047,0.128,0.109
0.034,0.249,0.707,0.01
0.022,0.092,0.28,0.606
0.099,0.645,0.2,0.056
0.452,0.108,0.31,0.13
0.193,0.182,0.225,0.4
0.242,0.294,0.177,0.287
0.602,0.108,0.039,0.251
0.138,0.581,0.256,0.025
0.126,0.139,0.434,0.301
0.009,0.174,0.039,0.778
0.014,0.38,0.042,0.564
0.079,0.316,0.034,0.571
0.24,0.014,0.092,0.654
0.011,0.29,0.168,0.531
0.058,0.145,0.515,0.282
0.745,0.124,0.077,0.054
0.184,0.174,0.485,0.157
0.511,0.349,0.071,0.069
0.183,0.401,0.345,0.071
0.119,0.13,0.108,0.643
0.139,0.065,0.258,0.538
0.273,0.078,0.609,0.04
0.186,0.032,0.063,0.719
0.516,0.092,0.069,0.323
0.181,0.27,0.516,0.033
0.244,0.113,0.407,0.236
0.108,0.328,0.251,0.313
0.157,0.676,0.09,0.077
0.198,0.15,0.203,0.449
0.374,0.235,0.115,0.276
0.293,0.278,0.232,0.197
0.027,0.283,0.21,0.48
0.73,0.093,0.016,0.161
0.5,0.17,0.036,0.294
0.077,0.54,0.376,0.007
0.292,0.619,0.063,0.026
0.035,0.247,0.106,0.612
0.146,0.065,0.045,0.744
0.61,0.127,0.015,0.248
0.584,0.011,0.208,0.197
0.029,0.011,0.507,0.453
0.432,0.181,0.36,0.027
0.12,0.388,0.45,0.042
0.408,0.208,0.159,0.225
0.163,0.277,0.387,0.173
0.302,0.301,0.237,0.16
0.193,0.338,0.247,0.222
0.347,0.125,0.123,0.405
0.035,0.186,0.171,0.608
0.023,0.476,0.059,0.442
0.035,0.035,0.724,0.206
0.184,0.305,0.482,0.029
0.132,0.178,0.353,0.337
0.052,0.148,0.485,0.315
0.525,0.006,0.063,0.406
0.338,0.067,0.266,0.329
0.394,0.168,0.055,0.383
0.003,0.34,0.14,0.517
0.178,0.034,0.534,0.254
0.203,0.615,0.093,0.089
0.345,0.217,0.099,0.339
0.333,0.064,0.357,0.246
0.028,0.14,0.34,0.492
0.126,0.303,0.04,0.531
0.033,0.1,0.279,0.588
0.15,0.291,0.216,0.343
0.222,0.127,0.321,0.33
0.024,0.354,0.605,0.017
