0.0,0.0,0.0,0.90366776455152,0.09633223544847999,0.0
0.0,0.0,0.0,0.9036680381546286,0.09633196184537146,0.0
0.0,0.0,0.0,0.903668301507029,0.09633169849297095,0.0
0.0,0.0,0.0,0.9036679495583394,0.0963320504416607,0.0
0.0,0.0,0.0,0.9036680553535308,0.09633194464646917,0.0
0.0,0.0,0.0,0.90366815689113,0.09633184310886998,0.0
0.0,0.0,0.0,0.903668242454408,0.09633175754559203,0.0
0.0,0.0,0.0,0.9036681250189647,0.09633187498103532,0.0
0.0,0.0,0.0,0.9036681606848506,0.09633183931514941,0.0
0.0,0.0,0.0,0.9036682266336347,0.09633177336636538,0.0
0.0,0.0,0.0,0.9036681918050334,0.0963318081949665,0.0
0.0,0.0,0.0,0.9036678667770854,0.09633213322291452,0.0
0.0,0.0,0.0,0.9036680902283244,0.09633190977167569,0.0
0.0,0.0,0.0,0.903667613250332,0.09633238674966806,0.0
0.0,0.0,0.0,0.9036681106378817,0.09633188936211838,0.0
0.0,0.0,0.0,0.9036682310252554,0.09633176897474462,0.0
0.0,0.0,0.0,0.9036680758902658,0.09633192410973433,0.0
0.0,0.0,0.0,0.9036679208974152,0.09633207910258479,0.0
0.0,0.0,0.0,0.9036681193995569,0.09633188060044304,0.0
0.0,0.0,0.0,0.9036682490883919,0.09633175091160803,0.0
0.0,0.0,0.0,0.9036679778156134,0.09633202218438662,0.0
0.0,0.0,0.0,0.9036680978079438,0.09633190219205622,0.0
0.0,0.0,0.0,0.9036681672243098,0.09633183277569027,0.0
0.0,0.0,0.0,0.9036680134335205,0.09633198656647947,0.0
0.0018853406825848642,0.0,0.00011464367719370941,0.9013020945280252,0.09669792111219633,0.0
0.0,0.0,0.0,0.9036684532881255,0.09633154671187445,0.0
0.0,0.0,0.0,0.9036679659141135,0.09633203408588653,0.0
0.0,0.0,0.0,0.903668231207228,0.09633176879277204,0.0
0.0,0.0,0.0,0.9036677068385314,0.09633229316146866,0.0
0.0,0.0,0.0,0.9036679695841695,0.0963320304158305,0.0
0.0,0.0,0.0,0.9036680500491666,0.09633194995083334,0.0
0.0,0.0,0.0,0.9036683077786639,0.09633169222133613,0.0
0.0,0.0,0.0,0.9036677523066848,0.09633224769331512,0.0
0.0,0.0,0.0,0.9036682012188239,0.0963317987811762,0.0
0.0,0.0,0.0,0.9036682131069322,0.09633178689306776,0.0
0.0,0.0,0.0,0.9036682997857628,0.09633170021423726,0.0
0.0003927675587876883,0.0,0.0023462929131004215,0.9004467651924886,0.0968141743356233,0.0
0.0,0.0,0.0,0.9036682115138392,0.09633178848616078,0.0
0.0,0.0,0.0,0.9036680560781232,0.09633194392187684,0.0
0.0,0.0,0.0,0.9036680213460697,0.0963319786539303,0.0
0.004059106515947482,0.0,0.0006806994497832646,0.8980641807312124,0.09719601330305686,0.0
0.0,0.0,0.0,0.9036680551063809,0.09633194489361904,0.0
0.0,0.0,0.0,0.9036681776012918,0.09633182239870815,0.0
0.0,0.0,0.0,0.9036681072587556,0.09633189274124447,0.0
0.0,0.0,0.0,0.9036677960376388,0.09633220396236117,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9036678583209583,0.09633214167904174,0.0
0.0,0.0,0.0,0.9036680194046739,0.09633198059532609,0.0
0.0,0.0,0.0,0.9036680142843058,0.09633198571569423,0.0
0.0,0.0,0.0,0.9036681820888558,0.09633181791114419,0.0
0.0,0.0,0.0,0.9036679317203649,0.09633206827963516,0.0
0.0,0.0,0.0,0.903668196926172,0.09633180307382808,0.0
0.0,0.0,0.0,0.9036681911188854,0.09633180888111459,0.0
0.00014383323725112242,0.0,0.0027337652253551182,0.9002861689788012,0.09683623255859256,0.0
0.0,0.0,0.0,0.9036681369035856,0.09633186309641438,0.0
0.0,0.0,0.0,0.9036681833991074,0.09633181660089271,0.0
0.0,0.0,0.0,0.903668261859134,0.0963317381408661,0.0
0.0,0.0,0.0,0.9036679977459315,0.0963320022540684,0.0
0.000507494278335933,0.0,0.0010277236489506182,0.9018602300130193,0.09660455205969426,0.0
0.0,0.0,0.0,0.9036680753208984,0.09633192467910161,0.0
0.0,0.0,0.0,0.9036682865436926,0.0963317134563074,0.0
0.0,0.0,0.0,0.903668071782279,0.09633192821772098,0.0
0.0,0.0,0.0,0.9036676693933097,0.09633233060669029,0.0
0.0,0.0,0.0,0.9036678087409414,0.09633219125905858,0.0
0.0,0.0,0.0,0.9036679809057687,0.0963320190942313,0.0
0.0,0.0,0.0,0.9036682686402948,0.09633173135970519,0.0
0.0,0.0,0.0,0.9036678932722382,0.09633210672776178,0.0
0.0,0.0,0.0,0.9036682609053027,0.0963317390946973,0.0
0.0,0.0,0.0,0.9036682156595961,0.09633178434040393,0.0
0.0015497972333975306,0.0,0.00041885148598365916,0.9013418404010084,0.09668951087961039,0.0
0.0010105585211124101,0.0,0.0014936033417362962,0.9007173548785228,0.09677848325862848,0.0
0.0,0.0,0.0,0.9036682848566623,0.09633171514333773,0.0
0.0,0.0,0.0,0.9036681201304978,0.09633187986950224,0.0
0.0,0.0,0.0,0.903668120046904,0.09633187995309607,0.0
0.0,0.0,0.0,0.9036680990973193,0.09633190090268076,0.0
0.000781702384672704,0.0,0.0010603096231873918,0.9014973524897114,0.09666063550242848,0.0
0.0,0.0,0.0,0.9036682765197126,0.0963317234802874,0.0
0.0,0.0,0.0,0.9036682747251479,0.0963317252748521,0.0
0.0,0.0,0.0,0.9036680832336261,0.09633191676637387,0.0
0.0,0.0,0.0,0.9036681772343296,0.09633182276567037,0.0
0.0003982716714584214,0.0,0.0013431316853035787,0.9016189274326477,0.09663966921059035,0.0
0.0,0.0,0.0,0.9036682360644471,0.09633176393555282,0.0
0.0,0.0,0.0,0.903667607225973,0.09633239277402707,0.0
0.0,0.0,0.0,0.9036682947303677,0.09633170526963228,0.0
0.0,0.0,0.0,0.9036681948046587,0.09633180519534133,0.0
0.0,0.0,0.0,0.903668236937757,0.09633176306224306,0.0
0.0,0.0,0.0,0.9036681683189829,0.09633183168101714,0.0
0.0,0.0,0.0,0.9036682768830605,0.0963317231169395,0.0
0.0,0.0,0.0,0.9036679951753029,0.09633200482469717,0.0
0.0,0.0,0.0,0.9036678587063339,0.09633214129366603,0.0
0.0,0.0,0.0,0.9036677552065985,0.09633224479340162,0.0
0.0,0.0,0.0,0.9036682837685485,0.09633171623145148,0.0
0.0,0.0,0.0,0.9036682972149296,0.0963317027850704,0.0
0.0,0.0,0.0,0.9036679725497196,0.09633202745028041,0.0
0.0,0.0,0.0,0.9036682854090802,0.09633171459091984,0.0
0.0,0.0,0.0,0.9036679701239041,0.096332029876096,0.0
0.0,0.0,0.0,0.9036679212735711,0.09633207872642896,0.0
0.0,0.0,0.0,0.9036681934949049,0.09633180650509507,0.0
0.0,0.0,0.0,0.9036682493573236,0.09633175064267643,0.0
0.0,0.0,0.0,0.9036679170559241,0.09633208294407598,0.0
