0.0,0.0,0.0,0.8999458298637535,0.09127451805564607,0.0
0.0,0.0,0.0,0.8999461042108109,0.09127426011530203,0.0
0.0,0.0,0.0,0.8999463682792873,0.09127401183884334,0.0
0.0,0.0,0.0,0.8999460153736213,0.09127434363978278,0.0
0.0,0.0,0.0,0.8999461214564781,0.0912742439009729,0.0
0.0,0.0,0.0,0.899946223270166,0.09127414817602292,0.0
0.0,-0.0,0.0,0.8999463090660976,0.09127406751092296,0.0
0.0,0.0,0.0,0.8999461913113378,0.09127417822362566,0.0
0.0,0.0,0.0,0.8999462270742021,0.09127414459947869,0.0
0.0,0.0,0.0,0.8999462932023062,0.09127408242601621,0.0
0.0,-0.0,0.0,0.8999462582790031,0.09127411526081007,0.0
0.0,0.0,0.0,0.8999459323672784,0.09127442168211651,0.0
0.0,0.0,0.0,0.8999461564260992,0.09127421102263154,0.0
0.0,0.0,0.0,0.8999456781511654,0.09127466069539812,0.0
0.0,0.0,0.0,0.8999461768911518,0.09127419178144534,0.0
0.0,0.0,0.0,0.8999462976058681,0.0912740782857993,0.0
0.0,0.0,0.0,0.8999461420490543,0.09127422453988973,0.0
0.0,0.0,0.0,0.8999459866347655,0.09127437065997522,0.0
0.0,0.0,0.0,0.8999461856766504,0.09127418352134326,0.0
0.0,-0.0,0.0,0.8999463157181198,0.09127406125670973,0.0
0.0,-0.0,0.0,0.8999460437077288,0.09127431700013273,0.0
0.0,0.0,0.0,0.8999461640263281,0.09127420387691704,0.0
0.0,0.0,0.0,0.8999462336314427,0.09127413843437919,0.0
0.0,0.0,0.0,0.8999460794224841,0.0912742834212185,0.0
0.0018853406825848642,0.0,0.00011462968005094839,0.8975882111492277,0.09161994629277766,0.0
0.0,0.0,0.0,0.8999465204730885,0.09127386874664463,0.0
0.0,0.0,0.0,0.8999460317738679,0.09127432822031598,0.0
0.0,0.0,0.0,0.8999462977883353,0.09127407811424397,0.0
0.0,0.0,0.0,0.8999457719938386,0.0912745724647789,0.0
0.0,0.0,0.0,0.8999460354539031,0.09127432476035703,0.0
0.0,0.0,0.0,0.899946116137691,0.09127424890168198,0.0
0.0,0.0,0.0,0.8999463745679753,0.09127400592623611,0.0
0.0,0.0,0.0,0.8999458175856235,0.09127452959950956,0.0
0.0,0.0,0.0,0.8999462677183906,0.09127410638592409,0.0
0.0,0.0,0.0,0.8999462796388237,0.09127409517836545,0.0
0.0,0.0,0.0,0.8999463665533409,0.09127401346157361,0.0
0.0003927675587876883,0.0,0.0023460063785672664,0.8967358848746178,0.09172977138784585,0.0
0.0,0.0,0.0,0.8999462780413989,0.09127409668025985,0.0
0.0,0.0,0.0,0.8999461221830407,0.0912742432178608,0.0
0.0,0.0,0.0,0.8999460873565481,0.09127427596163337,0.0
0.004059106515947482,-0.0,0.000680616252903624,0.8943613434664732,0.09209043455561892,0.0
0.0,0.0,0.0,0.8999461212086562,0.09127424413397435,0.0
0.0,-0.0,0.0,0.8999462440366404,0.09127412865144054,0.0
0.0,0.0,0.0,0.8999461735028376,0.09127419496712907,0.0
0.0,0.0,0.0,0.8999458614354855,0.09127448837199133,0.0
0.0,1.642745454617439e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8999459238881585,0.09127442965416174,0.0
0.0,0.0,0.0,0.8999460854098734,0.09127427779189144,0.0
0.0,0.0,0.0,0.8999460802755828,0.09127428261913757,0.0
0.0,0.0,0.0,0.8999462485364066,0.09127412442077289,0.0
0.0,0.0,0.0,0.8999459974871438,0.09127436045659933,0.0
0.0,0.0,0.0,0.8999462634140666,0.0912741104328377,0.0
0.0,0.0,0.0,0.8999462575909897,0.09127411590767875,0.0
0.00014383323725112242,0.0,0.002733431356423697,0.8965758513176613,0.09175060960762622,0.0
0.0,0.0,0.0,0.8999462032282741,0.09127416701935497,0.0
0.0,0.0,0.0,0.8999462498502209,0.09127412318552841,0.0
0.0,0.0,0.0,0.8999463285235866,0.09127404921704496,0.0
0.0,0.0,0.0,0.8999460636922393,0.09127429821075125,0.0
0.000507494278335933,0.0,0.0010275981969128255,0.8981444867488891,0.0915317565715212,0.0
0.0,0.0,0.0,0.8999461414781388,0.09127422507666282,0.0
0.0,0.0,0.0,0.8999463532752642,0.09127402594558483,0.0
0.0,0.0,0.0,0.8999461379298975,0.09127422841270941,0.0
0.0,0.0,0.0,0.8999457344468003,0.09127460776639942,0.0
0.0,0.0,0.0,0.8999458741733294,0.0912744763959059,0.0
0.0,0.0,0.0,0.8999460468062866,0.09127431408687735,0.0
0.0,0.0,0.0,0.8999463353231858,0.09127404282408014,0.0
0.0,0.0,0.0,0.8999459589344735,0.09127439670371319,0.0
0.0,0.0,0.0,0.8999463275671618,0.0912740501162729,0.0
0.0,0.0,0.0,0.8999462821984284,0.09127409277183207,0.0
0.0015497972333975306,0.0,0.00041880034828666225,0.8976278345255438,0.09161200400444841,0.0
0.0010105585211124101,0.0,0.0014934209530721592,0.8970055182653889,0.09169605283541496,0.0
