0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.12776692874931983,-0.12776673555766693
0.0,0.0,0.04,-0.12600105956185778,-0.12600063150542073
0.0,0.0,0.06,-0.12421022079395383,-0.12420934421748162
0.0,0.0,0.08,-0.12239390243317919,-0.12239222096713644
0.0,0.0,0.1,-0.12055158323543785,-0.12054853085408954
0.0,0.0,0.12,-0.11868273056036048,-0.11867744485639414
0.0,0.0,0.14,-0.11678680021346788,-0.11677801347077972
0.0,0.0,0.16,-0.11486323629609828,-0.11484914240435595
0.0,0.0,0.18,-0.11291147106416234,-0.11288956695344425
0.0,0.0,0.2,-0.11093092479686739,-0.11089782587728378
0.0,0.0,0.22,-0.10892100567662781,-0.10887223574147195
0.0,0.0,0.24,-0.10688110968145825,-0.10681086686426021
0.0,0.0,0.26,-0.1048106204912298,-0.10471152214440642
0.0,0.0,0.28,-0.10270890940925242,-0.10257172017852995
0.0,0.0,0.3,-0.10057533530073,-0.10038868418538203
0.0,0.02,0.0,-0.12450058509397126,-0.124500441510077
0.0,0.02,0.02,-0.12280939853970929,-0.12280907721392703
0.0,0.02,0.04,-0.12109514725520436,-0.12109448362383946
0.0,0.02,0.06,-0.11935736781586948,-0.11935608535100758
0.0,0.02,0.08,-0.11759558643031089,-0.11759324297233532
0.0,0.02,0.1,-0.11580931876155023,-0.11580523646900398
0.0,0.02,0.12,-0.11399806975165377,-0.11399124646007325
0.0,0.02,0.14,-0.11216133345048403,-0.11215033354882889
0.0,0.02,0.16,-0.11029859284934998,-0.11028141624049544
0.0,0.02,0.18,-0.10840931972038886,-0.10838324803273959
0.0,0.02,0.2,-0.1064929744625788,-0.10645439442199449
0.0,0.02,0.22,-0.10454900595534876,-0.10449321070596479
0.0,0.02,0.24,-0.10257685142081877,-0.1024978215927339
0.0,0.02,0.26,-0.10057593629577943,-0.10046610374679815
0.0,0.02,0.28,-0.0985456741145914,-0.0983956725092907
0.0,0.02,0.3,-0.09648546640426535,-0.09628387412098632
0.0,0.04,0.0,-0.11932537993193258,-0.11932512664340368
0.0,0.04,0.02,-0.11768664206888402,-0.11768611756055615
0.0,0.04,0.04,-0.1160262641624187,-0.1160252479890232
0.0,0.04,0.06,-0.1143438185401853,-0.11434195715715872
0.0,0.04,0.08,-0.11263886789891453,-0.11263561768870725
0.0,0.04,0.1,-0.11091096512236366,-0.11090551994038333
0.0,0.04,0.12,-0.10915965310064572,-0.10915085460401641
0.0,0.04,0.14,-0.10738446455147903,-0.10737069390045162
0.0,0.04,0.16,-0.1055849218439309,-0.10556397180829125
0.0,0.04,0.18,-0.10376053682528644,-0.10372946388741104
0.0,0.04,0.2,-0.1019108106517201,-0.10186576737267312
0.0,0.04,0.22,-0.10003523362350565,-0.09997128232514449
0.0,0.04,0.24,-0.09813328502555901,-0.09804419473418421
0.0,0.04,0.26,-0.09620443297416634,-0.09608246256181006
0.0,0.04,0.28,-0.09424813427081731,-0.09408380580870164
0.0,0.04,0.3,-0.09226383426412797,-0.09204570175699947
0.0,0.06,0.0,-0.11397970085046967,-0.11397926482235747
0.0,0.06,0.02,-0.11239579519723915,-0.11239495305451913
0.0,0.06,0.04,-0.11079169169535859,-0.11079015270094839
0.0,0.06,0.06,-0.10916699855869728,-0.10916431594500714
0.0,0.06,0.08,-0.10752131514307152,-0.10751682646512851
0.0,0.06,0.1,-0.10585423176571516,-0.10584698486997372
0.0,0.06,0.12,-0.1041653295245302,-0.10415399283024847
0.0,0.06,0.14,-0.10245418011748929,-0.10243693623175769
0.0,0.06,0.16,-0.10072034566259763,-0.1006947677684968
0.0,0.06,0.18,-0.09896337851885957,-0.09892628948915101
0.0,0.06,0.2,-0.09718282110873705,-0.09713013590364739
0.0,0.06,0.22,-0.09537820574263167,-0.09530475834673223
0.0,0.06,0.24,-0.09354905444596784,-0.09344841138130157
0.0,0.06,0.26,-0.09169487878950297,-0.09155914210379418
0.0,0.06,0.28,-0.08981517972354514,-0.08963478328580195
0.0,0.06,0.3,-0.08790944741680878,-0.08767295134862642
0.0,0.08,0.0,-0.10846207431138746,-0.10846133951770727
0.0,0.08,0.02,-0.10693553815738638,-0.10693420554444741
0.0,0.08,0.04,-0.1053902619949785,-0.10538795370541086
0.0,0.08,0.06,-0.10382588994132891,-0.1038220477102395
0.0,0.08,0.08,-0.10224205805960414,-0.10223588166729644
0.0,0.08,0.1,-0.10063839418444646,-0.100628766790322
0.0,0.08,0.12,-0.09901451774602517,-0.09899991719102184
0.0,0.08,0.14,-0.09737003959289979,-0.09734843506989813
0.0,0.08,0.16,-0.0957045618139606,-0.09567329569329493
0.0,0.08,0.18,-0.09401767755973896,-0.09397333262031596
0.0,0.08,0.2,-0.09230897086341038,-0.09224722371781377
0.0,0.08,0.22,-0.0905780164618476,-0.0904934785738712
0.0,0.08,0.24,-0.0888243796171152,-0.0887104279889223
0.0,0.08,0.26,-0.08704761593883442,-0.08689621628773285
0.0,0.08,0.28,-0.08524727120788866,-0.08504879725373483
0.0,0.08,0.3,-0.0834228812019808,-0.08316593453855457
0.0,0.1,0.0,-0.10277315179593034,-0.10277193633739759
0.0,0.1,0.02,-0.1013066807676429,-0.10130459882439871
0.0,0.1,0.04,-0.09982294059826124,-0.09981950790556576
0.0,0.1,0.06,-0.09832161117749331,-0.09831613774382808
0.0,0.1,0.08,-0.09680236516898573,-0.09679389273440463
0.0,0.1,0.1,-0.09526486784585231,-0.09525209562693053
0.0,0.1,0.12,-0.09370877692395352,-0.09368997507595234
0.0,0.1,0.14,-0.09213374239305831,-0.09210665291245562
0.0,0.1,0.16,-0.09053940634603666,-0.09050113148905409
0.0,0.1,0.18,-0.08892540280625204,-0.08887228151131901
0.0,0.1,0.2,-0.08729135755334302,-0.0872188308266368
0.0,0.1,0.22,-0.08563688794760997,-0.08553935469913056
0.0,0.1,0.24,-0.08396160275324213,-0.08383226815373011
0.0,0.1,0.26,-0.08226510196065384,-0.08209582102361637
0.0,0.1,0.28,-0.08054697660822227,-0.08032809638215646
0.0,0.1,0.3,-0.07880680860375243,-0.078527013082289
0.0,0.12,0.0,-0.0969164601752842,-0.0969144820362974
0.0,0.12,0.02,-0.0955129087026348,-0.09550969236875097
0.0,0.12,0.04,-0.09409356838801139,-0.09408850155054466
0.0,0.12,0.06,-0.09265815457768768,-0.09265039361907768
0.0,0.12,0.08,-0.09120637623461965,-0.09119478371928691
0.0,0.12,0.1,-0.08973793578753117,-0.08972100775036222
0.0,0.12,0.12,-0.08825252897727828,-0.08822831173381045
0.0,0.12,0.14,-0.08674984470054091,-0.08671584117057246
0.0,0.12,0.16,-0.08522956485090523,-0.0851826307017798
0.0,0.12,0.18,-0.08369136415740912,-0.08362759443445227
0.0,0.12,0.2,-0.08213491002064077,-0.08204951733944021
0.0,0.12,0.22,-0.08055986234649173,-0.08044704817362068
0.0,0.12,0.24,-0.07896587337768522,-0.07881869442121094
0.0,0.12,0.26,-0.07735258752321597,-0.07716281978947656
0.0,0.12,0.28,-0.07571964118585738,-0.07547764483151809
0.0,0.12,0.3,-0.07406666258791442,-0.0737612513026417
0.0,0.14,0.0,-0.09089934489845394,-0.09089617089521078
0.0,0.14,0.02,-0.08956171999314677,-0.08955679967608249
0.0,0.14,0.04,-0.088209791126779,-0.08820236048946088
0.0,0.14,0.06,-0.08684330855648635,-0.08683234731529782
0.0,0.14,0.08,-0.08546201700255526,-0.08544618724832463
0.0,0.14,0.1,-0.0840656555139002,-0.08404323173926022
0.0,0.14,0.12,-0.08265395733065604,-0.08262274779962571
0.0,0.14,0.14,-0.08122664974387932,-0.08118390940947287
0.0,0.14,0.16,-0.07978345395235904,-0.07972578940344223
0.0,0.14,0.18,-0.07832408491654663,-0.07824735214653136
0.0,0.14,0.2,-0.07684825120961847,-0.0767474473463969
0.0,0.14,0.22,-0.07535565486569627,-0.07522480538356524
0.0,0.14,0.24,-0.07384599122525934,-0.07367803457419514
0.0,0.14,0.26,-0.07231894877779098,-0.07210562081162938
0.0,0.14,0.28,-0.07077420900171548,-0.07050593006250921
0.0,0.14,0.3,-0.06921144620169163,-0.06887721422029497
0.0,0.16,0.0,-0.08473413041637602,-0.08472910030253443
0.0,0.16,0.02,-0.08346557495861558,-0.08345811189559128
0.0,0.16,0.04,-0.08218419855563348,-0.08217336182376868
0.0,0.16,0.06,-0.08088978554833497,-0.08087435488781392
0.0,0.16,0.08,-0.07958211557772607,-0.07956053220287447
0.0,0.16,0.1,-0.07826096346881588,-0.07823126406118909
0.0,0.16,0.12,-0.07692609911172824,-0.07688584294999168
0.0,0.16,0.14,-0.07557728733998409,-0.07552347693373458
0.0,0.16,0.16,-0.07421428780591915,-0.0741432836371028
0.0,0.16,0.18,-0.07283685485320267,-0.07274428509255072
0.0,0.16,0.2,-0.07144473738642873,-0.07132540374301435
0.0,0.16,0.22,-0.07003767873775398,-0.06988545991677926
0.0,0.16,0.24,-0.06861541653055896,-0.06842317111697252
0.0,0.16,0.26,-0.06717768254011863,-0.06693715349254233
0.0,0.16,0.28,-0.06572420255126808,-0.06542592588062023
0.0,0.16,0.3,-0.06425469621306062,-0.0638879168315828
0.0,0.18,0.0,-0.07843950538306077,-0.07843161928950375
0.0,0.18,0.02,-0.0772432654679535,-0.07723202898243016
0.0,0.18,0.04,-0.0760356773086463,-0.07601994773354032
0.0,0.18,0.06,-0.07481655816366979,-0.07479489301988486
0.0,0.18,0.08,-0.07358572140367609,-0.07355632304552918
0.0,0.18,0.1,-0.07234297641487607,-0.07230363120695116
0.0,0.18,0.12,-0.07108812849997857,-0.07103614085596026
0.0,0.18,0.14,-0.06982097877657677,-0.06975310053863609
0.0,0.18,0.16,-0.06854132407293027,-0.06845367990915517
0.0,0.18,0.18,-0.06724895682109022,-0.06713696653768673
0.0,0.18,0.2,-0.0659436649473134,-0.06580196385164497
0.0,0.18,0.22,-0.06462523175971739,-0.06444759046933776
0.0,0.18,0.24,-0.06329343583312319,-0.06307268120427632
0.0,0.18,0.26,-0.06194805089103891,-0.06167599003696703
0.0,0.18,0.28,-0.06058884568473634,-0.060256195368709915
0.0,0.18,0.3,-0.05921558386937472,-0.05881190788862266
0.0,0.2,0.0,-0.07204210403862356,-0.07202985591827298
0.0,0.2,0.02,-0.0709214728551777,-0.0709046624974026
0.0,0.2,0.04,-0.06979094490904755,-0.06976820386678358
0.0,0.2,0.06,-0.06865036881088438,-0.06862001317226231
0.0,0.2,0.08,-0.06749959005325547,-0.06745956988192098
0.0,0.2,0.1,-0.0663384509337127,-0.0662862957878757
0.0,0.2,0.12,-0.0651667904757817,-0.06509955140117833
0.0,0.2,0.14,-0.06398444434782086,-0.06389863288847072
0.0,0.2,0.16,-0.0627912447796915,-0.06268276971388949
0.0,0.2,0.18,-0.0615870204771868,-0.06145112316456717
0.0,0.2,0.2,-0.06037159653415902,-0.0602027859528045
0.0,0.2,0.22,-0.05914479434229132,-0.05893678310253378
0.0,0.2,0.24,-0.05790643149845268,-0.05765207434193247
0.0,0.2,0.26,-0.05665632170957917,-0.05634755823790675
0.0,0.2,0.28,-0.055394274695022415,-0.055022078321528126
0.0,0.2,0.3,-0.05412009608630389,-0.05367443146627582
0.0,0.22,0.0,-0.06557818922159925,-0.06555932109114944
0.0,0.22,0.02,-0.06453641762324865,-0.06451140586746038
0.0,0.22,0.04,-0.06348616571917473,-0.06345339645000786
0.0,0.22,0.06,-0.06242731145131368,-0.0623848459170456
0.0,0.22,0.08,-0.06135973035264227,-0.061305260353058125
0.0,0.22,0.1,-0.060283295488926185,-0.060214096272788835
0.0,0.22,0.12,-0.05919787739886685,-0.05911075849096389
0.0,0.22,0.14,-0.05810334403260388,-0.05799459855819353
0.0,0.22,0.16,-0.05699956068852314,-0.0568649138941093
0.0,0.22,0.18,-0.05588638994832352,-0.055720947759394075
0.0,0.22,0.2,-0.05476369161029139,-0.05456189021891567
0.0,0.22,0.22,-0.053631322620732516,-0.053386880258641564
0.0,0.22,0.24,-0.052489137003508324,-0.05219500922933092
0.0,0.22,0.26,-0.05133698578762335,-0.05098532580011986
0.0,0.22,0.28,-0.05017471693280856,-0.049756842614975184
0.0,0.22,0.3,-0.049002175253044726,-0.04850854485453481
0.0,0.24,0.0,-0.05909523587467018,-0.05906637663132661
0.0,0.24,0.02,-0.05813539788258901,-0.058098359045945625
0.0,0.24,0.04,-0.05716844398615468,-0.05712135428986968
0.0,0.24,0.06,-0.056194278943041506,-0.05613494098819624
0.0,0.24,0.08,-0.05521280573221603,-0.05513865837474275
0.0,0.24,0.1,-0.054223925512428855,-0.05413200497785946
0.0,0.24,0.12,-0.05322753757957578,-0.05311443776637478
0.0,0.24,0.14,-0.05222353932289261,-0.05208537185038632
0.0,0.24,0.16,-0.051211826179951035,-0.05104418083894281
0.0,0.24,0.18,-0.05019229159041713,-0.049990197964013015
0.0,0.24,0.2,-0.04916482694853665,-0.048922718087497305
0.0,0.24,0.22,-0.04812932155430759,-0.047841000715362084
0.0,0.24,0.24,-0.047085662563301545,-0.04674427415025028
0.0,0.24,0.26,-0.04603373493509141,-0.045631740921102115
0.0,0.24,0.28,-0.044973421380245134,-0.044502584635389406
0.0,0.24,0.3,-0.043904602305840194,-0.04335597840647933
0.0,0.26,0.0,-0.05265306275289281,-0.05260920048531586
0.0,0.26,0.02,-0.05177786411338339,-0.05172324200740684
0.0,0.26,0.04,-0.05089684165501023,-0.050829331876673184
0.0,0.26,0.06,-0.0500099239367755,-0.04992708121085936
0.0,0.26,0.08,-0.049117038274538234,-0.04901606999862481
0.0,0.26,0.1,-0.04821811071352047,-0.0480958468446284
0.0,0.26,0.12,-0.04731306600008772,-0.047165929156898975
0.0,0.26,0.14,-0.046401827552782576,-0.04622580384836577
0.0,0.26,0.16,-0.04548431743258896,-0.045274928629324376
0.0,0.26,0.18,-0.04456045631240271,-0.04431273397254733
0.0,0.26,0.2,-0.04363016344568634,-0.04333862583770245
0.0,0.26,0.22,-0.04269335663428104,-0.042351989246693436
0.0,0.26,0.24,-0.04174995219535223,-0.041352192806485916
0.0,0.26,0.26,-0.04079986492744032,-0.04033859428089765
0.0,0.26,0.28,-0.03984300807559081,-0.03931054731771392
0.0,0.26,0.3,-0.03887929329553473,-0.038267409442309136
0.0,0.28,0.0,-0.0463239820214369,-0.04625769971345402
0.0,0.28,0.02,-0.04553550407947926,-0.04545525461026913
0.0,0.28,0.04,-0.04474239922273672,-0.0446458181891264
0.0,0.28,0.06,-0.04394461635312138,-0.04382904215163441
0.0,0.28,0.08,-0.04314210355964364,-0.0430045556367789
0.0,0.28,0.1,-0.04233480810173393,-0.04217196578840451
0.0,0.28,0.12,-0.04152267639214887,-0.04133085872170314
0.0,0.28,0.14,-0.04070565397945183,-0.04048080094100569
0.0,0.28,0.16,-0.03988368553005314,-0.039621341264311376
0.0,0.28,0.18,-0.03905671480979887,-0.038752013313162165
0.0,0.28,0.2,-0.038224684665094086,-0.0378723386296579
0.0,0.28,0.22,-0.03738753700354736,-0.036981830485614604
0.0,0.28,0.24,-0.036545212774122295,-0.036079998452082554
0.0,0.28,0.26,-0.0356976519467812,-0.0351663538006575
0.0,0.28,0.28,-0.03484479349160662,-0.03424041581123136
0.0,0.28,0.3,-0.03398657535738386,-0.03330171906402749
0.0,0.3,0.0,-0.04019129296179194,-0.040091674954512796
0.0,0.3,0.02,-0.03949067582595265,-0.0393732022995336
0.0,0.3,0.04,-0.03878650963841015,-0.03864862653028859
0.0,0.3,0.06,-0.03807875987800777,-0.037917648720607953
0.0,0.3,0.08,-0.037367391532995245,-0.03717995580126356
0.0,0.3,0.1,-0.036652369091924916,-0.03643522169080836
0.0,0.3,0.12,-0.035933656534340885,-0.03568310876439454
0.0,0.3,0.14,-0.03521121732125502,-0.03492326969672463
0.0,0.3,0.16,-0.034485014385404446,-0.034155349717196484
0.0,0.3,0.18,-0.03375501012128441,-0.03337898931722872
0.0,0.3,0.2,-0.03302116637495028,-0.03259382745169706
0.0,0.3,0.22,-0.0322834444335831,-0.031799505278372615
0.0,0.3,0.24,-0.03154180501481099,-0.03099567048122338
0.0,0.3,0.26,-0.03079620825578091,-0.030181982225425598
0.0,0.3,0.28,-0.030046613701973184,-0.029358116793919777
0.0,0.3,0.3,-0.029292980295751662,-0.028523773957342263
0.1,0.0,0.0,-0.9,0.0
0.1,0.0,0.02,-0.21299004268273494,-0.11499023587438785
0.1,0.0,0.04,-0.20940052554923494,-0.11340095360567198
0.1,0.0,0.06,-0.20578832213808623,-0.11178919871455845
0.1,0.0,0.08,-0.2021528307238185,-0.11015451218986126
0.1,0.0,0.1,-0.19849337253054578,-0.10849642491189407
0.1,0.0,0.12,-0.19480917180035812,-0.10681445750432444
0.1,0.0,0.14,-0.19109933344943292,-0.10510812019212108
0.1,0.0,0.16,-0.1873628187747461,-0.10337691266648844
0.1,0.0,0.18,-0.18359841984702802,-0.1016203239577461
0.1,0.0,0.2,-0.17980473339759706,-0.09983783231718066
0.1,0.0,0.22,-0.17598013517380917,-0.09802890510896503
0.1,0.0,0.24,-0.17212275589611437,-0.09619299871331241
0.1,0.0,0.26,-0.16823046009528345,-0.09432955844210683
0.1,0.0,0.28,-0.1643008292376047,-0.09243801846832717
0.1,0.0,0.3,-0.16033115065530903,-0.090517801770657
0.1,0.02,0.0,-0.21205038300067988,-0.11205052658457414
0.1,0.02,0.02,-0.2085281373599561,-0.11052845868573836
0.1,0.02,0.04,-0.20498496889831902,-0.10898563252968392
0.1,0.02,0.06,-0.20142034856942062,-0.10742163103428251
0.1,0.02,0.08,-0.19783368432930426,-0.1058360277872798
0.1,0.02,0.1,-0.19422430459284895,-0.1042283868853952
0.1,0.02,0.12,-0.19059143948490787,-0.1025982627764884
0.1,0.02,0.14,-0.1869342002037805,-0.10094520010543562
0.1,0.02,0.16,-0.18325155695556045,-0.09926873356441498
0.1,0.02,0.18,-0.1795423160607007,-0.09756838774834999
0.1,0.02,0.2,-0.17580509697573662,-0.09584367701632092
0.1,0.02,0.22,-0.17203831011042992,-0.09409410535981388
0.1,0.02,0.24,-0.16824013645065206,-0.0923191662787369
0.1,0.02,0.26,-0.16440851011722019,-0.09051834266620148
0.1,0.02,0.28,-0.16054110509783154,-0.08869110670313227
0.1,0.02,0.3,-0.15663532748055978,-0.08683691976383881
0.1,0.04,0.0,-0.20739258865021043,-0.10739284193873933
0.1,0.04,0.02,-0.20391745335366773,-0.10591797786199562
0.1,0.04,0.04,-0.20042262157278135,-0.10442363774617683
0.1,0.04,0.06,-0.19690757530314018,-0.10290943668616677
0.1,0.04,0.08,-0.19337173089881582,-0.10137498110902307
0.1,0.04,0.1,-0.18981442342814697,-0.09981986861012729
0.1,0.04,0.12,-0.18623488929395182,-0.09824368779058114
0.1,0.04,0.14,-0.1826322474453037,-0.09664601809633111
0.1,0.04,0.16,-0.17900547962389815,-0.09502642965953781
0.1,0.04,0.18,-0.17535341020488243,-0.0933844831427578
0.1,0.04,0.2,-0.17167468630750113,-0.09171972958654809
0.1,0.04,0.22,-0.16796775896279392,-0.09003171026115508
0.1,0.04,0.24,-0.16423086623162833,-0.08831995652300312
0.1,0.04,0.26,-0.1604620192643934,-0.0865839896767497
0.1,0.04,0.28,-0.1566589923816199,-0.08482332084373559
0.1,0.04,0.3,-0.15281931833058665,-0.08303745083771517
0.1,0.06,0.0,-0.2025812947373105,-0.10258173076542271
0.1,0.06,0.02,-0.19915537353479523,-0.10115621567751523
0.1,0.06,0.04,-0.19571098353141253,-0.09971252252582272
0.1,0.06,0.06,-0.1922476160891374,-0.09825029870282756
0.1,0.06,0.08,-0.18876469495082138,-0.09676918362876438
0.1,0.06,0.1,-0.1852615616934022,-0.09526880858914363
0.1,0.06,0.12,-0.18173745987779544,-0.09374879657207717
0.1,0.06,0.14,-0.17819151822000878,-0.09220876210574036
0.1,0.06,0.16,-0.17462273320223703,-0.09064831109633786
0.1,0.06,0.18,-0.17102995163726506,-0.08906704066697362
0.1,0.06,0.2,-0.16741185379277368,-0.08746453899786336
0.1,0.06,0.22,-0.1637669377724691,-0.0858403851683685
0.1,0.06,0.24,-0.1600935059367048,-0.08419414900137105
0.1,0.06,0.26,-0.15638965422484385,-0.08252539091055268
0.1,0.06,0.28,-0.15265326531344742,-0.08083366175119062
0.1,0.06,0.3,-0.14888200660694553,-0.0791185026751279
0.1,0.08,0.0,-0.19761513208656853,-0.09761586688024872
0.1,0.08,0.02,-0.19424065172870875,-0.09624198434164773
0.1,0.08,0.04,-0.19084892750591298,-0.09485123579548065
0.1,0.08,0.06,-0.18743945871610662,-0.09344330094719601
0.1,0.08,0.08,-0.18401167586133604,-0.09201785225364371
0.1,0.08,0.1,-0.18056492737187735,-0.09057455476600182
0.1,0.08,0.12,-0.17709846541641933,-0.08911306597142264
0.1,0.08,0.14,-0.17361143111060814,-0.0876330356336098
0.1,0.08,0.16,-0.17010283951189886,-0.08613410563256454
0.1,0.08,0.18,-0.16657156486434205,-0.08461590980376506
0.1,0.08,0.2,-0.16301632663147275,-0.08307807377706933
0.1,0.08,0.22,-0.15943567692768645,-0.08152021481566285
0.1,0.08,0.24,-0.15582799002721076,-0.07994194165540368
0.1,0.08,0.26,-0.1521914546938494,-0.07834285434495097
0.1,0.08,0.28,-0.14852407013294597,-0.0767225440870998
0.1,0.08,0.3,-0.1448236464183565,-0.07508059308178272
0.1,0.1,0.0,-0.19249462115780458,-0.09249583661633731
0.1,0.1,0.02,-0.18917393074763444,-0.09117601269087862
0.1,0.1,0.04,-0.18583721384573965,-0.08984064653843513
0.1,0.1,0.06,-0.18248397662607874,-0.08848945005974398
0.1,0.1,0.08,-0.17911365621750608,-0.08712212865208716
0.1,0.1,0.1,-0.17572560884234528,-0.08573838106126706
0.1,0.1,0.12,-0.172319097383557,-0.08433789923155817
0.1,0.1,0.14,-0.1688932786731498,-0.08292036815375248
0.1,0.1,0.16,-0.16544719085445042,-0.08148546571143299
0.1,0.1,0.18,-0.1619797412306938,-0.08003286252562683
0.1,0.1,0.2,-0.1584896950713025,-0.07856222179800872
