0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00017595873037312346,0.9992063290059617,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00016317903046094142,0.9992191006131771,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001647987988042906,0.00011448789188771232,0.9991030685488401,0.0,0.0
0.0,0.0,0.0,0.0002663874086217905,0.9991159575910679,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
0.0,1.276675773961119e-25,0.0,0.0,0.0,0.0,0.0
