0.0,0.0,0.0006114382782549941,0.9902127389112059,0.0
0.0,2.1403164927435322e-19,0.0,0.0,5.799127170058668e-6
0.0,-2.3827268087700123e-19,0.0,0.0,3.852482046592051e-6
0.0,-1.471256086133298e-19,0.0,0.0,2.8637440656175343e-6
0.0,-1.0634137505151273e-19,0.0,0.0,2.4683666235113103e-6
0.0,-1.8936636151828395e-19,0.0,0.0,5.5463126777771196e-6
0.0,-7.665040765407055e-19,0.0,0.0,7.36949411327666e-7
0.0,0.0,0.001364200982369622,0.9894714628161054,0.0
0.0,-1.0375283837681347e-18,0.0,0.0,3.849940126883053e-6
0.0,-1.5687028795489254e-20,0.0,0.0,7.364378159377754e-6
0.0,-3.8509451146064964e-20,0.0,0.0,1.382506057995188e-6
0.0,-1.0347943877417882e-18,0.0,0.0,1.7428274471175747e-7
0.0,-4.766835211629521e-19,0.0,0.0,6.076971097278025e-6
0.0,-5.9379343164273e-19,0.0,0.0,1.5916298183022788e-6
0.0,1.3875742938985425e-18,0.0,0.0,1.0912662453844387e-6
0.0,2.8569200887318306e-20,0.0,0.0,1.1828327086145012e-6
0.0,-7.205717494715902e-19,0.0,0.0,4.741718648644122e-7
0.0,-2.5527334112498927e-18,0.0,0.0,5.853465924535815e-7
0.0,-4.551753355236255e-19,0.0,0.0,4.6218089592048155e-6
0.0,2.809156144362427e-18,0.0,0.0,5.6731225846628775e-6
0.0,1.657126209051366e-20,0.0,0.0,1.1421300210188926e-6
0.0,-1.648213183190851e-20,0.0,0.0,7.254757299900018e-6
0.0,-9.607566742374339e-21,0.0,0.0,7.686143205998064e-6
0.0,-1.270369365330823e-19,0.0,0.0,2.770672499133223e-6
0.0,-1.1884203087021078e-20,0.0,0.0,7.002163925018437e-6
0.0,-7.720150386764894e-20,0.0,0.0,4.494230430592375e-6
0.0,-1.9399934845294814e-18,0.0,0.0,4.1581159116694317e-7
0.0,-7.396463100424913e-18,0.0,0.0,1.1702489520223939e-7
0.0,-6.524961025294054e-20,0.0,0.0,5.545691837936988e-6
0.0,-3.757384299552778e-19,0.0,0.0,9.953111872142092e-8
0.0,0.0,0.0007837506134019328,0.9900430571443872,0.0
0.0,-1.5146980038711182e-19,0.0,0.0,2.201983563771101e-6
0.0,-9.066374775149634e-20,0.0,0.0,4.969800953831684e-6
0.0,-1.2616501947762634e-18,0.0,0.0,1.2237067852984698e-7
0.0,-2.384742823721211e-19,0.0,0.0,3.3622936546331555e-6
0.0,-9.285124352834832e-20,0.0,0.0,5.297094989379803e-6
0.0,-5.428810418255867e-20,0.0,0.0,6.080566269509165e-6
0.0,-5.620108729889147e-19,0.0,0.0,3.848100514707172e-6
0.0,-5.537958273962949e-20,0.0,0.0,5.409521209677987e-6
0.0,-2.9665447772926454e-19,0.0,0.0,5.365139532852924e-7
0.0,-2.2587884774485126e-20,0.0,0.0,7.149376885643874e-6
0.0,9.669554183235969e-21,0.0,0.0,4.17594889175912e-6
0.0,-1.749660415851624e-18,0.0,0.0,5.858383349776733e-6
0.0,-2.2723106440283533e-19,0.0,0.0,2.8935802691195198e-6
0.0,-1.5371751591097738e-19,0.0,0.0,2.80635967497602e-6
0.0,-4.998444110476392e-20,0.0,0.0,1.9487507098170756e-6
0.0,3.5132391172505075e-20,0.0,0.0,4.371186807791073e-6
0.0,-1.4055502409895474e-20,0.0,0.0,7.401706488134401e-6
0.0,-1.6778959494332513e-19,0.0,0.0,6.181137959058417e-6
0.0,-1.0431161048251807e-19,0.0,0.0,5.006279119164912e-6
0.0,-9.99209860459708e-19,0.0,0.0,2.0253958115783082e-6
0.0,-4.7825476424222895e-18,0.0,0.0,1.4444835719591816e-7
0.0,-6.887308396229162e-20,0.0,0.0,2.4490577789849794e-6
0.0,-9.954137297014144e-20,0.0,0.0,1.7176456886911842e-6
0.0,1.7491421462928856e-21,0.0,0.0,7.943440931674616e-6
0.0,-6.829286844192099e-19,0.0,0.0,3.894730236826786e-6
0.0,0.0,0.0,0.9908148370054017,0.0
0.0,-2.0174689064440385e-20,0.0,0.0,6.8636893653348434e-6
0.0,-8.004296898184484e-19,0.0,0.0,9.21986068601502e-8
0.0,-1.4159262793867861e-19,0.0,0.0,5.879777135187188e-6
0.0,-5.861979210533526e-19,0.0,0.0,3.855465554005386e-6
0.0,-1.7139257335360702e-20,0.0,0.0,7.151471401191402e-6
0.0,1.975650444716731e-19,0.0,0.0,1.4672011115817749e-6
0.0,-3.7490007981751606e-19,0.0,0.0,4.2405827848342653e-7
0.0,-1.5691982672071882e-20,0.0,0.0,7.071262712051884e-6
0.0,-5.6847195086913e-20,0.0,0.0,5.620390564333713e-6
0.0,0.0,0.0007436427787440678,0.9900825527456993,0.0
0.0,0.0,0.00047729093702799725,0.9903448378245971,0.0
0.0,-1.0441390513588523e-18,0.0,0.0,2.08602640788518e-6
0.0,-1.9790302380079148e-20,0.0,0.0,6.762337544469532e-6
0.0,-5.987176532503644e-20,0.0,0.0,5.155816668318004e-6
0.0,-7.77085155183221e-21,0.0,0.0,6.385885715411464e-6
0.0,1.3916867620228138e-19,0.0,0.0,3.659856906400742e-6
0.0,0.0,0.0015115000109190576,0.9893264098632105,0.0
0.0,-4.1110584613268576e-19,0.0,0.0,4.007065088497606e-6
0.0,2.4565044083686896e-19,0.0,0.0,1.7742684365343653e-6
0.0,-1.2659227665969042e-19,0.0,0.0,3.0772326979650597e-6
0.0,-4.589103817719046e-20,0.0,0.0,7.652405445930194e-6
0.0,0.0,0.0004302253717203423,0.990391184596302,0.0
0.0,-2.003525270866186e-19,0.0,0.0,2.7438311955875153e-6
0.0,-2.805374444241818e-18,0.0,0.0,3.875580840083017e-6
0.0,0.0,0.0012909505050457712,0.989543596145464,0.0
0.0,-1.4667528113497365e-19,0.0,0.0,2.641862878521439e-6
0.0,-4.475002902429307e-19,0.0,0.0,6.803778609411585e-7
0.0,-1.6653181606310014e-19,0.0,0.0,2.918046739913321e-6
0.0,-1.4702307811679146e-20,0.0,0.0,7.149823056303444e-6
0.0,-1.1635046513194162e-20,0.0,0.0,7.242953800723059e-6
0.0,-1.0359300721818143e-19,0.0,0.0,2.469936995147214e-6
0.0,-9.66071718862299e-20,0.0,0.0,2.3112190250850123e-6
0.0,5.638443270007218e-19,0.0,0.0,3.7716421191614966e-6
0.0,1.0761351424844765e-20,0.0,0.0,1.0878037419735554e-6
0.0,-1.7667340261122138e-20,0.0,0.0,7.644183883220921e-6
0.0,-8.941110917638587e-20,0.0,0.0,5.44954927398154e-6
0.0,-9.016818449397634e-20,0.0,0.0,2.541136416597784e-6
0.0,-2.456583160377772e-20,0.0,0.0,6.532634892281109e-6
0.0,-5.595336066253907e-20,0.0,0.0,5.52513583434151e-6
0.0,-5.0939812554779836e-20,0.0,0.0,1.8590366596342415e-6
0.0,-1.2963224760032195e-19,0.0,0.0,2.1757042985557497e-6
0.0,-1.8820601722370469e-19,0.0,0.0,3.321702130091726e-6
0.0,1.5843481251859246e-18,0.0,0.0,5.842459360195361e-6
