0.0,-1.0963445731465154e-21,0.0,1.78510445060227e-6,2.8390480814706786e-7
0.0,2.0444590521781083e-22,7.336009088111095e-6,7.863393757910137e-6,6.747681414138321e-7
0.0,1.2799335368828988e-23,0.0,5.426194168704102e-7,7.511284113676095e-7
0.0,-4.0846608804684217e-22,0.0,2.3057763066298642e-7,4.6348281685673737e-7
0.0,3.8391631014676334e-21,0.0,3.6326693973098597e-6,1.2554963125035297e-7
0.0,0.0,0.0,0.8010552738672357,0.1452985326294015
0.0,-4.615792325314018e-22,0.0,2.0221019590742023e-6,4.5889472489406724e-7
0.0,-5.874745602259954e-21,0.0,1.6969896945143738e-6,1.6768711226332306e-7
0.0,1.3948257720051628e-22,0.0,1.610513766323033e-6,7.951277429813265e-7
0.0,-7.178352694454157e-21,0.0,2.484347443951853e-6,6.107200279492072e-7
0.0,1.306588959242842e-22,0.0,6.876210834362513e-6,7.670792238596989e-7
0.0,2.204896598878146e-22,0.0,3.0283837882554653e-6,6.940331729154955e-7
0.0,3.0551490314440884e-21,0.0,3.6502065547707175e-6,2.4229491321099598e-8
0.0,4.45333394407425e-21,0.0,3.5872125452912796e-6,1.3048388895756057e-7
0.0,-3.9346126626502e-22,4.4356610167482644e-6,7.412855643287508e-6,6.239696132049144e-7
0.0,-3.3117462320208536e-22,0.0,5.038546404052336e-6,4.287461511764179e-7
0.0,-1.6796885386804794e-22,0.0,8.973627682367604e-7,8.308304037298173e-7
0.0,-1.1300859655239048e-21,0.0,2.298180883307763e-6,5.968677151917319e-7
0.0,-1.1013210529294765e-21,0.0,2.0017460636270756e-6,2.815597025915743e-7
0.0,-5.233299208966509e-22,0.0,7.819488041327382e-6,5.278340521737541e-7
0.0,-3.719280535389648e-21,0.0,2.9084553774444903e-6,2.077477340047751e-7
0.0,4.139186572499669e-21,0.0,3.7069891316877487e-6,1.310751292218589e-7
0.0,7.63619449926925e-22,0.0,3.466784341275291e-6,5.208759039984888e-7
0.0,-1.3328082836776054e-20,0.0,3.2734770774050328e-6,1.910058752486501e-7
0.0,3.161886412773758e-21,0.0,1.807119884076223e-6,1.0149717004977595e-8
0.0,7.062100026658092e-22,0.0,3.520738136707076e-6,3.385121260339657e-7
0.0,-5.827724007822132e-21,0.0,3.740472769021952e-6,1.6468833761620258e-7
0.0,6.517300081352581e-22,0.0,1.3051646720397455e-6,5.517971662288728e-7
0.0,-1.0938443530201986e-22,0.0,2.075696817136126e-6,7.602189800353201e-7
0.0,-6.262629829324576e-22,0.0,4.182964709282157e-6,3.3768050172135905e-7
0.0,-3.7237191624599185e-21,0.0,6.408397956736995e-7,1.3650993922819326e-7
0.0,1.1577810453955507e-22,0.0,6.902055189577529e-7,9.012957462981852e-7
0.0,0.0,0.0,0.8010637365628545,0.14529725726702908
0.0,1.1132155320562289e-23,0.0,1.3718641921721364e-6,7.502617742976935e-7
0.0,5.977717261725259e-22,0.0,3.718969325838414e-6,3.4638838443337115e-7
0.0,9.354607606632446e-23,0.0,5.562161163319732e-7,7.37309697031093e-7
0.0,2.1935121605886205e-22,0.0,3.5877960974237493e-6,3.877185892406494e-7
