1.0,0.04,0.24,-0.7507878874386525,0.0,0.0069127168000000004
1.0,0.04,0.26,-0.7310932393561781,0.0,0.006730803199999999
1.0,0.04,0.28,-0.7113949795705355,0.0,0.0065488896
1.0,0.04,0.3,-0.6916931255413782,0.0,0.006366976
1.0,0.04,0.32,-0.6719876947348438,0.0,0.006185062399999999
1.0,0.04,0.34,-0.6522787046235519,0.0,0.006003148799999999
1.0,0.04,0.36,-0.6325661726866018,0.0,0.005821235200000001
1.0,0.04,0.38,-0.6128501164095693,0.0,0.0056393215999999986
1.0,0.04,0.4,-0.5931305532845051,0.0,0.0054574079999999995
1.0,0.04,0.42,-0.5734075008099315,0.0,0.005275494400000001
1.0,0.04,0.44,-0.5536809764908399,0.0,0.0050935808
1.0,0.04,0.46,-0.5339509978386889,0.0,0.004911667200000002
1.0,0.04,0.48,-0.5142175823714011,0.0,0.004729753600000001
1.0,0.04,0.5,-0.4944807476133614,0.0,0.00454784
1.0,0.06,0.0,-0.0008573402917914086,0.0,0.019910880000000027
1.0,0.06,0.02,-0.0018402389680036157,0.0,0.019512662400000026
1.0,0.06,0.04,-0.0033976293176777614,0.0,0.019114444800000026
1.0,0.06,0.06,-0.005708877680778943,0.0,0.018716227200000025
1.0,0.06,0.08,-0.009039058470086042,0.0,0.01831800959999997
1.0,0.06,0.1,-0.013878477742168117,0.0,0.017919792000000052
1.0,0.06,0.12,-0.02158593783155619,0.0,0.017521574400000052
1.0,0.06,0.14,-0.8336525281515957,0.0,0.0171233568
1.0,0.06,0.16,-0.8144964710131228,0.0,0.0167251392
1.0,0.06,0.18,-0.7953283981052948,0.0,0.0163269216
1.0,0.06,0.2,-0.7761483828529664,0.0,0.015928704
1.0,0.06,0.22,-0.7569564986973233,0.0,0.0155304864
1.0,0.06,0.24,-0.7377528190958984,0.0,0.0151322688
1.0,0.06,0.26,-0.7185374175225918,0.0,0.014734051199999999
1.0,0.06,0.28,-0.6993103674676889,0.0,0.014335833599999999
1.0,0.06,0.3,-0.680071742437879,0.0,0.013937615999999996
1.0,0.06,0.32,-0.6608216159562733,0.0,0.013539398399999996
1.0,0.06,0.34,-0.6415600615624235,0.0,0.013141180799999997
1.0,0.06,0.36,-0.6222871528123386,0.0,0.012742963199999999
1.0,0.06,0.38,-0.6030029632785032,0.0,0.012344745599999997
1.0,0.06,0.4,-0.5837075665498962,0.0,0.011946528
1.0,0.06,0.42,-0.5644010362320063,0.0,0.011548310400000001
1.0,0.06,0.44,-0.5450834459468504,0.0,0.011150092799999999
1.0,0.06,0.46,-0.5257548693329905,0.0,0.0107518752
1.0,0.06,0.48,-0.5064153800455505,0.0,0.0103536576
1.0,0.06,0.5,-0.4870650517562335,0.0,0.00995544
1.0,0.08,0.0,-0.002058428846966054,0.0,0.034426880000000035
1.0,0.08,0.02,-0.0036440060471963887,0.0,0.03373834240000003
1.0,0.08,0.04,-0.005937483152857368,0.0,0.033049804800000034
1.0,0.08,0.06,-0.009165675391786534,0.0,0.032361267199999974
1.0,0.08,0.08,-0.013722209291828671,0.0,0.03167272960000006
1.0,0.08,0.1,-0.020538040321453534,0.0,0.030984192000000056
1.0,0.08,0.12,-0.03575180176842603,0.0,0.030295654400000007
1.0,0.08,0.14,-0.8104172342855479,0.0,0.029607116800000007
1.0,0.08,0.16,-0.7920820178452946,0.0,0.028918579200000006
1.0,0.08,0.18,-0.7737197245462819,0.0,0.02823004160000001
1.0,0.08,0.2,-0.7553305539972114,0.0,0.02754150400000001
1.0,0.08,0.22,-0.7369147056671491,0.0,0.026852966400000008
1.0,0.08,0.24,-0.7184723788870089,0.0,0.026164428800000007
1.0,0.08,0.26,-0.7000037728510188,0.0,0.025475891200000003
1.0,0.08,0.28,-0.6815090866181727,0.0,0.024787353600000003
1.0,0.08,0.3,-0.6629885191136683,0.0,0.024098816000000002
1.0,0.08,0.32,-0.6444422691303261,0.0,0.023410278399999998
1.0,0.08,0.34,-0.6258705353299974,0.0,0.022721740799999997
1.0,0.08,0.36,-0.6072735162449547,0.0,0.0220332032
1.0,0.08,0.38,-0.5886514102792686,0.0,0.021344665600000003
1.0,0.08,0.4,-0.570004415710171,0.0,0.020656128
1.0,0.08,0.42,-0.5513327306894027,0.0,0.019967590400000006
1.0,0.08,0.44,-0.5326365532445473,0.0,0.0192790528
1.0,0.08,0.46,-0.513916081280352,0.0,0.0185905152
1.0,0.08,0.48,-0.49517151258003406,0.0,0.0179019776
1.0,0.08,0.5,-0.4764030448065737,0.0,0.01721344
1.0,0.1,0.0,-0.004105542000297224,0.0,0.05230000000000004
1.0,0.1,0.02,-0.006454076074518713,0.0,0.05125400000000004
1.0,0.1,0.04,-0.009681452376608739,0.0,0.05020800000000004
1.0,0.1,0.06,-0.014122566723462153,0.0,0.049161999999999956
1.0,0.1,0.08,-0.020498237715269846,0.0,0.04811600000000007
1.0,0.1,0.1,-0.031589602993110956,0.0,0.047070000000000015
1.0,0.1,0.12,-0.7967177535361775,0.0,0.04602400000000001
1.0,0.1,0.14,-0.7795662543041971,0.0,0.04497800000000001
1.0,0.1,0.16,-0.7623643262949146,0.0,0.04393200000000001
1.0,0.1,0.18,-0.7451124083748664,0.0,0.042886000000000014
1.0,0.1,0.2,-0.7278109381034487,0.0,0.041840000000000016
1.0,0.1,0.22,-0.7104603517524614,0.0,0.04079400000000001
1.0,0.1,0.24,-0.6930610843252872,0.0,0.03974800000000001
1.0,0.1,0.26,-0.6756135695757137,0.0,0.03870200000000001
1.0,0.1,0.28,-0.6581182400264071,0.0,0.03765600000000001
1.0,0.1,0.3,-0.6405755269870442,0.0,0.036610000000000004
1.0,0.1,0.32,-0.6229858605721139,0.0,0.035564000000000005
1.0,0.1,0.34,-0.6053496697183901,0.0,0.03451800000000001
1.0,0.1,0.36,-0.5876673822020897,0.0,0.03347200000000001
1.0,0.1,0.38,-0.5699394246557168,0.0,0.03242600000000001
1.0,0.1,0.4,-0.5521662225846053,0.0,0.031380000000000005
1.0,0.1,0.42,-0.5343482003831634,0.0,0.03033400000000001
1.0,0.1,0.44,-0.5164857813508263,0.0,0.02928800000000001
1.0,0.1,0.46,-0.4985793877077271,0.0,0.028242000000000014
1.0,0.1,0.48,-0.48062944061008717,0.0,0.02719600000000001
1.0,0.1,0.5,-0.46263636016533716,0.0,0.026150000000000007
1.0,0.12,0.0,-0.0073128912532447465,0.0,0.07319808000000003
1.0,0.12,0.02,-0.010632892697691815,0.0,0.07173411840000002
1.0,0.12,0.04,-0.015096905226886292,0.0,0.07027015680000005
1.0,0.12,0.06,-0.021313633441952973,0.0,0.06880619520000004
1.0,0.12,0.08,-0.03120776525778398,0.0,0.06734223360000005
1.0,0.12,0.1,-0.7728972895688425,0.0,0.065878272
1.0,0.12,0.12,-0.7572989014765722,0.0,0.0644143104
1.0,0.12,0.14,-0.7416171555749456,0.0,0.0629503488
1.0,0.12,0.16,-0.7258529238011704,0.0,0.0614863872
1.0,0.12,0.18,-0.7100070715399895,0.0,0.060022425600000005
1.0,0.12,0.2,-0.6940804577794556,0.0,0.058558464000000005
1.0,0.12,0.22,-0.6780739352618806,0.0,0.057094502400000004
1.0,0.12,0.24,-0.66198835063014,0.0,0.0556305408
1.0,0.12,0.26,-0.6458245445695118,0.0,0.054166579199999995
1.0,0.12,0.28,-0.6295833519452171,0.0,0.052702617599999994
1.0,0.12,0.3,-0.6132656019358252,0.0,0.051238655999999994
1.0,0.12,0.32,-0.5968721181626753,0.0,0.04977469439999999
1.0,0.12,0.34,-0.5804037188154617,0.0,0.04831073279999999
1.0,0.12,0.36,-0.5638612167741264,0.0,0.0468467712
1.0,0.12,0.38,-0.5472454197271885,0.0,0.0453828096
1.0,0.12,0.4,-0.5305571302866449,0.0,0.043918848
1.0,0.12,0.42,-0.5137971460995602,0.0,0.0424548864
1.0,0.12,0.44,-0.4969662599564664,0.0,0.040990924799999995
1.0,0.12,0.46,-0.480065259896687,0.0,0.0395269632
1.0,0.12,0.48,-0.4630949293106888,0.0,0.0380630016
1.0,0.12,0.5,-0.4460560470395701,0.0,0.03659904
1.0,0.14,0.0,-0.012110646771104072,0.0,0.09680048000000004
1.0,0.14,0.02,-0.016725538783547177,0.0,0.09486447040000007
1.0,0.14,0.04,-0.023001725257826813,0.0,0.09292846080000007
1.0,0.14,0.06,-0.03251618683196179,0.0,0.09099245120000007
1.0,0.14,0.08,-0.7388034130329206,0.0,0.08905644160000001
1.0,0.14,0.1,-0.7251387241274959,0.0,0.08712043200000001
1.0,0.14,0.12,-0.7113460664556955,0.0,0.0851844224
1.0,0.14,0.14,-0.6974271208274789,0.0,0.0832484128
1.0,0.14,0.16,-0.6833835416428979,0.0,0.08131240320000001
1.0,0.14,0.18,-0.6692169578784062,0.0,0.07937639360000001
1.0,0.14,0.2,-0.6549289740248101,0.0,0.07744038400000001
1.0,0.14,0.22,-0.6405211709797812,0.0,0.0755043744
1.0,0.14,0.24,-0.6259951068976398,0.0,0.07356836480000001
1.0,0.14,0.26,-0.6113523179989331,0.0,0.07163235520000001
1.0,0.14,0.28,-0.5965943193421489,0.0,0.0696963456
1.0,0.14,0.3,-0.5817226055597501,0.0,0.067760336
1.0,0.14,0.32,-0.5667386515605628,0.0,0.0658243264
1.0,0.14,0.34,-0.5516439132004172,0.0,0.06388831679999998
1.0,0.14,0.36,-0.536439827922807,0.0,0.06195230720000001
1.0,0.14,0.38,-0.5211278153712273,0.0,0.060016297600000004
1.0,0.14,0.4,-0.5057092779747316,0.0,0.058080288
1.0,0.14,0.42,-0.49018560150815604,0.0,0.05614427840000001
1.0,0.14,0.44,-0.47455815562836356,0.0,0.054208268800000015
1.0,0.14,0.46,-0.45882829438777684,0.0,0.05227225920000001
1.0,0.14,0.48,-0.4429973567263878,0.0,0.05033624960000001
1.0,0.14,0.5,-0.4270666669433571,0.0,0.04840024000000001
1.0,0.16,0.0,-0.019156322001776305,0.0,0.12279807999999992
1.0,0.16,0.02,-0.025693858991141332,0.0,0.12034211840000006
1.0,0.16,0.04,-0.035329061546616,0.0,0.11788615680000006
1.0,0.16,0.06,-0.6945649178702549,0.0,0.11543019519999999
1.0,0.16,0.08,-0.6832303520364449,0.0,0.1129742336
1.0,0.16,0.1,-0.671707164371187,0.0,0.11051827199999999
1.0,0.16,0.12,-0.659998682204702,0.0,0.10806231039999999
1.0,0.16,0.14,-0.6481081338403452,0.0,0.10560634879999999
1.0,0.16,0.16,-0.6360386542827893,0.0,0.10315038719999998
1.0,0.16,0.18,-0.6237932905339632,0.0,0.1006944256
1.0,0.16,0.2,-0.6113750064965742,0.0,0.098238464
1.0,0.16,0.22,-0.5987866875207452,0.0,0.0957825024
1.0,0.16,0.24,-0.5860311446255118,0.0,0.0933265408
1.0,0.16,0.26,-0.5731111184236237,0.0,0.0908705792
1.0,0.16,0.28,-0.5600292827751637,0.0,0.0884146176
1.0,0.16,0.3,-0.5467882481929259,0.0,0.085958656
1.0,0.16,0.32,-0.5333905650202118,0.0,0.08350269439999998
1.0,0.16,0.34,-0.5198387263996823,0.0,0.08104673279999998
1.0,0.16,0.36,-0.5061351710501125,0.0,0.07859077119999999
1.0,0.16,0.38,-0.49228228586628986,0.0,0.07613480959999999
1.0,0.16,0.4,-0.4782824083558844,0.0,0.07367884799999998
1.0,0.16,0.42,-0.4641378289258375,0.0,0.0712228864
1.0,0.16,0.44,-0.4498507930296831,0.0,0.0687669248
1.0,0.16,0.46,-0.43542350318619627,0.0,0.0663109632
1.0,0.16,0.48,-0.42085812087884433,0.0,0.0638550016
1.0,0.16,0.5,-0.4061567683446983,0.0,0.061399039999999995
1.0,0.18,0.0,-0.029637407395458948,0.0,0.15089328000000007
1.0,0.18,0.02,-0.03983912580845767,0.0,0.14787541439999996
1.0,0.18,0.04,-0.6404937861479875,0.0,0.1448575488
1.0,0.18,0.06,-0.6319278911027716,0.0,0.1418396832
1.0,0.18,0.08,-0.6230863691054059,0.0,0.13882181760000004
1.0,0.18,0.1,-0.6139763615717336,0.0,0.13580395200000003
1.0,0.18,0.12,-0.6046046297583911,0.0,0.13278608640000003
1.0,0.18,0.14,-0.5949775887343786,0.0,0.1297682208
1.0,0.18,0.16,-0.5851013374479699,0.0,0.1267503552
1.0,0.18,0.18,-0.5749816854304305,0.0,0.12373248960000002
1.0,0.18,0.2,-0.5646241765908642,0.0,0.12071462400000002
1.0,0.18,0.22,-0.5540341104852414,0.0,0.11769675840000002
1.0,0.18,0.24,-0.5432165613840164,0.0,0.11467889280000002
1.0,0.18,0.26,-0.5321763954142784,0.0,0.11166102720000001
1.0,0.18,0.28,-0.5209182860121159,0.0,0.10864316160000001
1.0,0.18,0.3,-0.5094467278872628,0.0,0.10562529600000001
1.0,0.18,0.32,-0.49776604967393234,0.0,0.1026074304
1.0,0.18,0.34,-0.4858804254180264,0.0,0.0995895648
1.0,0.18,0.36,-0.4737938850308689,0.0,0.09657169920000001
1.0,0.18,0.38,-0.4615103238226127,0.0,0.09355383360000001
1.0,0.18,0.4,-0.4490335112139864,0.0,0.09053596800000001
1.0,0.18,0.42,-0.4363670987126838,0.0,0.08751810240000002
1.0,0.18,0.44,-0.4235146272300879,0.0,0.08450023680000002
1.0,0.18,0.46,-0.4104795338049054,0.0,0.08148237120000001
1.0,0.18,0.48,-0.3972651577924123,0.0,0.07846450560000001
1.0,0.18,0.5,-0.3838747465712079,0.0,0.07544664000000001
1.0,0.2,0.0,-0.04651936443979554,0.0,0.18080000000000007
1.0,0.2,0.02,-0.5769223598310466,0.0,0.17718400000000006
1.0,0.2,0.04,-0.5716802880091,0.0,0.17356800000000006
1.0,0.2,0.06,-0.5660219194475865,0.0,0.16995200000000005
1.0,0.2,0.08,-0.559964928629777,0.0,0.16633600000000007
1.0,0.2,0.1,-0.5535253526971071,0.0,0.16272000000000006
1.0,0.2,0.12,-0.5467178201026874,0.0,0.15910400000000005
1.0,0.2,0.14,-0.5395557390479457,0.0,0.15548800000000007
1.0,0.2,0.16,-0.5320514540943285,0.0,0.15187200000000006
1.0,0.2,0.18,-0.5242163773388238,0.0,0.14825600000000008
1.0,0.2,0.2,-0.5160610990725817,0.0,0.14464000000000007
1.0,0.2,0.22,-0.5075954817502184,0.0,0.14102400000000007
1.0,0.2,0.24,-0.49882874027682667,0.0,0.13740800000000006
1.0,0.2,0.26,-0.4897695109963031,0.0,0.13379200000000005
1.0,0.2,0.28,-0.4804259112861728,0.0,0.13017600000000004
1.0,0.2,0.3,-0.47080559129353006,0.0,0.12656000000000003
1.0,0.2,0.32,-0.46091577905718906,0.0,0.12294400000000005
1.0,0.2,0.34,-0.45076332003308556,0.0,0.11932800000000003
1.0,0.2,0.36,-0.44035471185898134,0.0,0.11571200000000005
1.0,0.2,0.38,-0.42969613504984433,0.0,0.11209600000000004
1.0,0.2,0.4,-0.4187934801988598,0.0,0.10848000000000003
1.0,0.2,0.42,-0.40765237216474853,0.0,0.10486400000000007
1.0,0.2,0.44,-0.3962781916492613,0.0,0.10124800000000005
1.0,0.2,0.46,-0.38467609450580637,0.0,0.09763200000000005
1.0,0.2,0.48,-0.37285102906833106,0.0,0.09401600000000004
1.0,0.2,0.5,-0.36080775174668994,0.0,0.09040000000000004
1.0,0.22,0.0,-0.5038698040401062,0.0,0.21224368000000002
1.0,0.22,0.02,-0.5028333025563038,0.0,0.2079988064
1.0,0.22,0.04,-0.5010998799466737,0.0,0.2037539328
1.0,0.22,0.06,-0.4987244952714937,0.0,0.1995090592
1.0,0.22,0.08,-0.49575322226937957,0.0,0.19526418560000003
1.0,0.22,0.1,-0.49222524085170066,0.0,0.19101931200000002
1.0,0.22,0.12,-0.4881742830766745,0.0,0.18677443840000002
1.0,0.22,0.14,-0.4836297066669427,0.0,0.18252956480000002
1.0,0.22,0.16,-0.4786173076087268,0.0,0.1782846912
1.0,0.22,0.18,-0.4731599458175655,0.0,0.17403981760000004
1.0,0.22,0.2,-0.4672780341995497,0.0,0.16979494400000003
1.0,0.22,0.22,-0.4609899261162071,0.0,0.16555007040000003
1.0,0.22,0.24,-0.45431222609219335,0.0,0.16130519680000002
1.0,0.22,0.26,-0.44726004170591455,0.0,0.15706032320000002
1.0,0.22,0.28,-0.4398471898297063,0.0,0.15281544960000001
1.0,0.22,0.3,-0.43208636702419745,0.0,0.148570576
1.0,0.22,0.32,-0.4239892914851392,0.0,0.1443257024
1.0,0.22,0.34,-0.4155668221931402,0.0,0.1400808288
1.0,0.22,0.36,-0.40682905963001675,0.0,0.13583595520000002
1.0,0.22,0.38,-0.39778543146639694,0.0,0.13159108160000002
1.0,0.22,0.4,-0.38844476590216453,0.0,0.12734620800000002
1.0,0.22,0.42,-0.37881535479043676,0.0,0.12310133440000004
1.0,0.22,0.44,-0.36890500825189854,0.0,0.11885646080000002
1.0,0.22,0.46,-0.3587211021571976,0.0,0.11461158720000002
1.0,0.22,0.48,-0.3482706195973699,0.0,0.11036671360000001
1.0,0.22,0.5,-0.33756018725882087,0.0,0.10612184
1.0,0.24,0.0,-0.42523047709543516,0.0,0.24496128
1.0,0.24,0.02,-0.4288451169006749,0.0,0.2400620544
1.0,0.24,0.04,-0.43122220985932597,0.0,0.2351628288
1.0,0.24,0.06,-0.4325380124099112,0.0,0.2302636032
1.0,0.24,0.08,-0.4329232153883209,0.0,0.22536437760000003
1.0,0.24,0.1,-0.43247827294814534,0.0,0.220465152
1.0,0.24,0.12,-0.43128264300096547,0.0,0.2155659264
1.0,0.24,0.14,-0.429400663720791,0.0,0.2106667008
1.0,0.24,0.16,-0.426885455680404,0.0,0.2057674752
1.0,0.24,0.18,-0.4237816069432096,0.0,0.20086824960000002
1.0,0.24,0.2,-0.4201270768104697,0.0,0.19596902400000002
1.0,0.24,0.22,-0.4159545804436814,0.0,0.19106979840000002
1.0,0.24,0.24,-0.4112926183132168,0.0,0.18617057280000002
1.0,0.24,0.26,-0.4061662563953641,0.0,0.1812713472
1.0,0.24,0.28,-0.400597727523684,0.0,0.1763721216
1.0,0.24,0.3,-0.3946069018746919,0.0,0.17147289599999999
1.0,0.24,0.32,-0.38821166001413393,0.0,0.16657367039999998
1.0,0.24,0.34,-0.38142819225293817,0.0,0.16167444479999998
1.0,0.24,0.36,-0.3742712414862511,0.0,0.1567752192
1.0,0.24,0.38,-0.3667543021328733,0.0,0.1518759936
1.0,0.24,0.4,-0.3588897845795715,0.0,0.146976768
1.0,0.24,0.42,-0.3506891522326082,0.0,0.1420775424
1.0,0.24,0.44,-0.34216303660504327,0.0,0.1371783168
1.0,0.24,0.46,-0.333321334635026,0.0,0.1322790912
1.0,0.24,0.48,-0.32417329151029806,0.0,0.1273798656
1.0,0.24,0.5,-0.3147275715800168,0.0,0.12248064
1.0,0.26,0.0,-0.3500269428113444,0.0,0.27870128
1.0,0.26,0.02,-0.35928747679323625,0.0,0.27312725439999996
1.0,0.26,0.04,-0.36621946102572306,0.0,0.2675532288
1.0,0.26,0.06,-0.37137275566145794,0.0,0.26197920319999995
1.0,0.26,0.08,-0.37509037773149556,0.0,0.25640517760000003
1.0,0.26,0.1,-0.3776042732059989,0.0,0.250831152
1.0,0.26,0.12,-0.3790805661758302,0.0,0.2452571264
1.0,0.26,0.14,-0.3796434957827914,0.0,0.23968310080000005
1.0,0.26,0.16,-0.37938916850249715,0.0,0.2341090752
1.0,0.26,0.18,-0.3783939747673296,0.0,0.2285350496
1.0,0.26,0.2,-0.37672000476124445,0.0,0.222961024
1.0,0.26,0.22,-0.37441867826057657,0.0,0.2173869984
1.0,0.26,0.24,-0.3715332612057183,0.0,0.2118129728
1.0,0.26,0.26,-0.3681006610017091,0.0,0.2062389472
1.0,0.26,0.28,-0.3641527389695135,0.0,0.2006649216
1.0,0.26,0.3,-0.3597172903399141,0.0,0.19509089599999996
1.0,0.26,0.32,-0.3548187896792359,0.0,0.18951687039999998
1.0,0.26,0.34,-0.34947896722900584,0.0,0.18394284479999998
1.0,0.26,0.36,-0.34371726102959516,0.0,0.1783688192
1.0,0.26,0.38,-0.33755117623671066,0.0,0.1727947936
1.0,0.26,0.4,-0.3309965740395495,0.0,0.167220768
1.0,0.26,0.42,-0.32406790644422834,0.0,0.16164674240000002
1.0,0.26,0.44,-0.31677840891007064,0.0,0.1560727168
1.0,0.26,0.46,-0.3091402597995144,0.0,0.15049869120000003
1.0,0.26,0.48,-0.3011647134262299,0.0,0.14492466560000003
1.0,0.26,0.5,-0.2928622118990048,0.0,0.13935064000000003
1.0,0.28,0.0,-0.2896403611115439,0.0,0.31322368000000006
1.0,0.28,0.02,-0.3031047824762131,0.0,0.3069592064000001
1.0,0.28,0.04,-0.3133071326836018,0.0,0.30069473280000003
1.0,0.28,0.06,-0.32117073398443596,0.0,0.29443025920000004
1.0,0.28,0.08,-0.32722943030313184,0.0,0.28816578560000006
1.0,0.28,0.1,-0.3318245468401228,0.0,0.28190131200000007
1.0,0.28,0.12,-0.3351901624530493,0.0,0.27563683840000003
1.0,0.28,0.14,-0.33749533463663034,0.0,0.26937236480000004
1.0,0.28,0.16,-0.33886712449081957,0.0,0.26310789120000005
1.0,0.28,0.18,-0.33940410100436597,0.0,0.25684341760000007
1.0,0.28,0.2,-0.3391847271123313,0.0,0.2505789440000001
1.0,0.28,0.22,-0.3382728129110229,0.0,0.2443144704
1.0,0.28,0.24,-0.3367211989661834,0.0,0.2380499968
1.0,0.28,0.26,-0.33457432468106363,0.0,0.23178552320000004
1.0,0.28,0.28,-0.33187006844208283,0.0,0.22552104960000002
1.0,0.28,0.3,-0.32864109718762313,0.0,0.21925657600000004
1.0,0.28,0.32,-0.32491587653326687,0.0,0.21299210240000002
1.0,0.28,0.34,-0.32071944047217754,0.0,0.2067276288
1.0,0.28,0.36,-0.31607398723964664,0.0,0.20046315520000005
1.0,0.28,0.38,-0.3109993471665835,0.0,0.1941986816
1.0,0.28,0.4,-0.3055133547113972,0.0,0.18793420800000002
1.0,0.28,0.42,-0.29963214770147506,0.0,0.18166973440000006
1.0,0.28,0.44,-0.293370410538439,0.0,0.17540526080000005
1.0,0.28,0.46,-0.2867415737396846,0.0,0.16914078720000003
1.0,0.28,0.48,-0.2797579790788484,0.0,0.16287631360000004
1.0,0.28,0.5,-0.2724310173469883,0.0,0.15661184000000003
1.0,0.3,0.0,-0.2571645620906402,0.0,0.34829999999999994
1.0,0.3,0.02,-0.2693409651250993,0.0,0.3413339999999999
1.0,0.3,0.04,-0.2791425563214961,0.0,0.33436799999999994
1.0,0.3,0.06,-0.2870537517763919,0.0,0.3274019999999999
1.0,0.3,0.08,-0.2934110461436611,0.0,0.32043599999999994
1.0,0.3,0.1,-0.29845615324194097,0.0,0.31346999999999997
1.0,0.3,0.12,-0.30236839969790363,0.0,0.30650399999999994
1.0,0.3,0.14,-0.30528470017572173,0.0,0.29953799999999997
1.0,0.3,0.16,-0.30731222606432274,0.0,0.29257199999999994
1.0,0.3,0.18,-0.30853669403447637,0.0,0.28560599999999997
1.0,0.3,0.2,-0.3090279532883473,0.0,0.27863999999999994
1.0,0.3,0.22,-0.30884385640316514,0.0,0.27167399999999997
1.0,0.3,0.24,-0.3080330079842369,0.0,0.26470799999999994
1.0,0.3,0.26,-0.3066367600198572,0.0,0.25774199999999997
1.0,0.3,0.28,-0.3046906892775707,0.0,0.25077599999999994
1.0,0.3,0.3,-0.302225710729321,0.0,0.24380999999999994
