0.0,0.9998360461707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016395382928764964
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998961863509465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010381364905352474
0.0,0.9998991530841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010084691586270473
0.0,0.9998954379682303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010456203176964228,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998847808106276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011521918937237891
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998734145289353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012658547106474675
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998284509093638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017154909063625244
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998689089101468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001310910898531807,0.0
0.0,0.9998628564116312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371435883687627
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
