0.0,3.394273074311638e-22,0.0,0.0,0.0,0.0,1.4295749796586905e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-1.0444925966935907e-20,0.0,0.0,0.0,9.6633919861417e-11,3.812715472462758e-11
0.0,1.8517249689812647e-21,0.0,0.0,0.0,0.0,2.949592494428231e-11
0.0,6.6118160910831455e-22,0.0,0.0,0.0,0.0,4.8593683549923924e-11
0.0,-8.851817119822078e-22,0.0,0.0,0.0,7.780128228951056e-11,2.151759725322343e-11
0.0,2.3638759110267775e-22,0.0,0.0,0.0,1.7574594936040473e-11,5.907004932453866e-11
0.0,2.5984344461783252e-22,0.0,0.0,0.0,6.828631229057747e-12,5.0418230934761705e-12
0.0,-4.571685840013928e-21,0.0,0.0,0.0,4.173554502677981e-11,3.9584967620793e-11
0.0,-5.291399903668584e-22,0.0,0.0,0.0,0.0,4.905283960796366e-11
0.0,6.033709346287783e-23,0.0,0.0,0.0,4.47136310945253e-11,6.42458779404011e-11
0.0,1.0225556815890702e-22,0.0,0.0,0.0,9.231624311425675e-12,8.969476833402446e-12
0.0,6.480922389252526e-22,0.0,0.0,0.0,1.6485295571650457e-11,4.8646325221433335e-11
0.0,2.7018956162334005e-22,0.0,0.0,0.0,0.0,1.5537377642721475e-11
0.0,2.170585693328308e-22,0.0,0.0,0.0,0.0,6.402417052953784e-12
0.0,2.3920303489950707e-22,0.0,0.0,0.0,4.412606188646272e-11,5.881475531185189e-11
0.0,5.276789676750798e-22,0.0,0.0,0.0,2.971180393354585e-11,5.1928186408179765e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.7956185417239782e-22,0.0,0.0,0.0,0.0,6.065254415142213e-11
0.0,2.7980720763780864e-22,0.0,0.0,0.0,0.0,4.2034716544029594e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,9.816398469946595e-23,0.0,0.0,0.0,6.694739211791461e-11,8.830167081795409e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,6.514402668048107e-22,0.0,0.0,0.0,9.691730844535074e-11,4.8590704856825806e-11
0.0,-5.328019789647561e-22,0.0,0.0,0.0,5.435915601170871e-11,1.82943488132769e-11
0.0,-3.103903278407085e-22,0.0,0.0,0.0,2.3601449765954126e-11,2.0463406178960363e-12
0.0,3.1475256584929696e-21,0.0,0.0,0.0,0.0,3.3800522145256095e-11
0.0,-1.3200676216848844e-20,0.0,0.0,0.0,0.0,3.832293497782541e-11
0.0,1.9105580428996684e-22,0.0,0.0,0.0,8.33792631494312e-11,7.200768814597658e-11
0.0,1.1927445463149199e-22,0.0,0.0,0.0,1.856993899387731e-11,8.43809314969461e-11
0.0,-1.0304010320656667e-22,0.0,0.0,0.0,0.0,1.2659357092145917e-11
0.0,-6.547588498500299e-22,0.0,0.0,0.0,0.0,4.857664555210276e-11
0.0,-5.872079436417994e-22,0.0,0.0,0.0,0.0,4.76152035642539e-11
0.0,-2.8403747142552023e-22,0.0,0.0,0.0,0.0,1.5522826491875556e-11
0.0,5.698573154732576e-23,0.0,0.0,0.0,0.0,8.624303508095901e-11
0.0,-3.1434418775275075e-23,0.0,0.0,0.0,0.0,6.77058902567942e-11
0.0,-4.797483456604012e-22,0.0,0.0,0.0,7.459152198126759e-11,5.213743584765851e-11
0.0,-9.67180164575893e-23,0.0,0.0,0.0,0.0,6.293509569031892e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,3.3903393731445386e-22,0.0,0.0,0.0,0.0,1.3458314554599476e-12
0.0,-1.2140778387475986e-21,0.0,0.0,0.0,6.6847587760132554e-12,2.5030949394029118e-11
0.0,1.0160372367280247e-22,0.0,0.0,0.0,9.882115858759693e-11,6.2695274373973e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,9.864650858369108e-22,0.0,0.0,0.0,9.481284597526382e-11,2.2923366667722584e-11
0.0,1.2105264006087832e-21,0.0,0.0,0.0,1.6195440536883164e-11,2.497648494600092e-11
0.0,-8.563030235291743e-21,0.0,0.0,0.0,0.0,3.603588385396679e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-4.416911219075501e-22,0.0,0.0,0.0,0.0,5.275377640392468e-11
0.0,9.90219394761742e-22,0.0,0.0,0.0,8.076305801525671e-11,2.28456524496631e-11
0.0,9.477349896624891e-24,0.0,0.0,0.0,5.808162206300143e-11,1.0696285336502075e-11
0.0,3.4307093106746874e-22,0.0,0.0,0.0,5.706357637738308e-11,2.145597125933106e-13
0.0,-8.494765456441717e-22,0.0,0.0,0.0,0.0,2.1961143002969577e-11
0.0,1.6411822222555737e-22,0.0,0.0,0.0,6.806623610940619e-11,7.157231643296821e-11
0.0,1.771835146328545e-21,0.0,0.0,0.0,1.4466388826208858e-11,7.857451619457351e-11
0.0,4.494547299997636e-22,0.0,0.0,0.0,2.8528653014654747e-11,5.300730283137613e-11
0.0,2.0792688362305914e-22,0.0,0.0,0.0,0.0,6.480761374765345e-12
0.0,-7.424004282933719e-22,0.0,0.0,0.0,1.1468779081153223e-11,7.978065397777068e-11
