0.0,1.096265718071183e-21,0.0,0.0,7.537576172648815e-7,1.7522098982242273e-8,8.325369684257714e-13
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-1.0374477804328166e-21,0.0,0.0,3.5878194550876997e-7,1.4898513320224298e-8,2.5514205600467766e-11
0.0,1.0046040898177344e-21,0.0,0.0,6.055628479096071e-7,2.2795385681267505e-8,1.4342927218114527e-11
0.0,1.0533191090490687e-22,0.0,0.0,6.575582860862906e-8,2.792547422083392e-8,2.1136986548517797e-11
0.0,5.608078433640497e-23,0.0,0.0,3.5001888185799315e-6,8.599404791913239e-9,1.0275507568728387e-11
0.0,-8.379940524260499e-23,0.0,0.0,1.07038754615135e-7,3.718931634886753e-9,5.426408872526577e-11
0.0,2.388501004389236e-22,0.0,0.0,2.2405698934631468e-6,1.197159470876194e-9,3.818493279840186e-12
0.0,1.355880515588553e-23,0.0,0.0,5.490825953435679e-7,7.653894629814858e-9,3.15144733666909e-11
0.0,-1.0078595585318634e-22,0.0,0.0,1.5020236459179754e-6,1.5500357133346386e-8,2.655537369932249e-11
0.0,1.918391974436233e-21,0.0,0.0,2.407652811884637e-7,8.354448478022295e-9,5.2111798284489183e-11
0.0,-1.2382915110076088e-21,0.0,0.0,1.5384642651936538e-6,1.7472826568432824e-9,7.333276163769709e-12
0.0,5.064486922046873e-22,0.0,0.0,1.1958333575094808e-6,2.992752216648048e-9,4.006846856069419e-11
0.0,1.9016869278793847e-22,0.0,0.0,2.688167539469459e-7,2.749629849317883e-8,6.617571548231951e-12
0.0,-1.4294818280950027e-22,0.0,0.0,2.891790584353081e-6,1.6540573278732135e-8,2.4424716751195655e-12
0.0,2.104007362146328e-22,0.0,0.0,1.7682969714904058e-6,6.98697120215805e-9,4.0234112031232526e-11
0.0,3.788747132977808e-23,0.0,0.0,2.864334213574528e-6,4.312320913629072e-9,3.256709624752005e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,2.660326047595644e-23,0.0,0.0,1.9307892882821957e-6,2.3757265729742694e-8,1.992264946293721e-11
0.0,-1.0506253569652905e-23,0.0,0.0,1.9331503994398042e-6,2.711548513325763e-8,1.1057404867770094e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,4.677769463954047e-22,0.0,0.0,7.72068051345313e-7,1.0576529804131428e-8,6.329283567685261e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,4.158101640273917e-21,0.0,0.0,2.5080869280306543e-6,1.1590913155136693e-8,2.5104136377103294e-11
0.0,5.3187795331656115e-22,0.0,0.0,6.260861595505884e-7,9.110037087231207e-9,1.3915111817934925e-11
0.0,2.078737347263617e-21,0.0,0.0,9.791908665159438e-7,4.284670733856298e-9,1.6857717769035708e-12
0.0,7.631886728300293e-24,0.0,0.0,2.2101228841564993e-6,1.374244815824714e-8,1.7117493241241046e-11
0.0,7.547480948173041e-23,0.0,0.0,2.7443108962299596e-6,1.5026394088511814e-8,1.6286676910327638e-11
0.0,-1.1623563947179738e-23,0.0,0.0,1.7047599895870779e-6,1.1539970764373544e-8,4.3049020983955985e-11
0.0,-3.600764117948633e-23,0.0,0.0,5.188017564014986e-7,3.738444654539441e-9,7.375075112186918e-11
0.0,1.2102966265842835e-22,0.0,0.0,4.819776063132423e-7,2.8336603347562153e-8,4.8987973285665065e-12
0.0,-3.9030888544563727e-22,0.0,0.0,1.8160876893453135e-6,1.7423868767510032e-8,2.2836411243080925e-11
0.0,-4.880586770716322e-22,0.0,0.0,1.023489969199107e-6,1.7139928790791713e-8,2.652126453665364e-11
0.0,-4.967775796827707e-22,0.0,0.0,3.072143484282355e-7,2.6459678067180602e-8,6.8802564811097216e-12
0.0,-8.424095536128967e-24,0.0,0.0,3.614712378613435e-7,2.627051630909855e-10,8.276089464024123e-11
0.0,1.6111232282333782e-22,0.0,0.0,5.187810947590924e-7,1.647549478831445e-8,4.1946590257563826e-11
0.0,-1.2590363080735372e-21,0.0,0.0,3.294731454941402e-7,1.23996544189387e-8,3.7620467188050775e-11
0.0,-1.178081220850753e-22,0.0,0.0,9.535043222326331e-7,1.6420384465014948e-8,3.63117377720268e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,3.1881153757859e-22,0.0,0.0,1.7015502526867486e-6,1.6843628866940755e-8,6.70988369167424e-13
0.0,-5.823705057592559e-22,0.0,0.0,1.2775482685933826e-6,1.256339720691426e-9,2.1341578440646166e-11
0.0,4.7960953059497516e-23,0.0,0.0,4.448589749644835e-7,1.496541566602497e-8,4.120950122003613e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-1.5444104594536372e-21,0.0,0.0,1.1018978402314534e-6,1.3161807942575478e-8,1.4435333574553378e-11
0.0,-1.5260024996506818e-22,0.0,0.0,1.8521375092998192e-6,2.8554290487314243e-9,1.902530182885346e-11
0.0,-4.0423770930356494e-22,0.0,0.0,1.6583434774704255e-7,3.2188787455454075e-8,1.220751990669402e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,7.059137820215429e-23,0.0,3.153474242669541e-6,9.752147620759274e-7,1.3954774601532603e-8,3.2949039697718666e-11
0.0,1.9834579584835013e-22,0.0,0.0,2.527774512857082e-6,1.0182017825428093e-8,1.2442541824198474e-11
0.0,5.504088826177936e-22,0.0,0.0,8.101540193438117e-7,9.422571439227846e-9,7.873904746578319e-12
0.0,-7.28982217945789e-21,0.0,0.0,3.947541911542738e-7,1.0070769524690897e-8,1.644173660361327e-13
0.0,2.427831636708169e-22,0.0,0.0,3.0197686792067216e-7,2.5121457460329406e-8,1.0334832510916056e-11
0.0,1.4250288492282143e-22,0.0,0.0,1.8189222074909739e-7,1.1734757306928378e-8,5.356307494648397e-11
0.0,3.491276057817326e-24,0.0,0.0,1.131919953227156e-6,2.6598108651517928e-9,6.554405513158803e-11
0.0,5.179585473760577e-23,0.0,0.0,2.817980398951401e-6,4.187958544303028e-9,3.3622805624705345e-11
0.0,1.5187214169791667e-22,0.0,0.0,2.2260822949902625e-6,1.8513322102188356e-8,2.6544879844801514e-12
0.0,1.277173114932843e-24,0.0,0.0,3.862387149386057e-6,1.539242355832537e-9,4.6261197634741214e-11
0.0,4.221364113290575e-23,0.0,0.0,2.8870835551768156e-6,1.4042399142939987e-9,4.8262752914546474e-11
0.0,1.1976488518307653e-23,0.0,0.0,2.6009033069646417e-6,4.402453081272283e-9,4.106374079473218e-11
0.0,1.4770438526472598e-21,0.0,0.0,3.9371613782231576e-7,5.796746983278276e-9,1.1676171278896222e-11
0.0,1.1516660371064277e-22,0.0,0.0,1.5865029376762022e-6,2.973555234046564e-10,6.683807598357617e-11
0.0,-9.909776981085526e-22,0.0,0.0,1.6054543493680952e-7,7.395882717193546e-9,6.1191412748983e-11
0.0,9.914359478887025e-23,0.0,0.0,3.7275085151247055e-8,1.7166183025922e-8,4.165827434479e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,4.886711236355937e-22,0.0,0.0,7.398576846080962e-7,3.983376925429022e-9,4.585791958356389e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-5.050903515676243e-23,7.5887234594834216e-6,1.3680445744285e-6,6.485305993347281e-7,3.6630944410052145e-8,2.6783071606044263e-11
0.0,4.5496755428453895e-22,0.0,0.0,3.851461757775914e-7,2.569398089226301e-9,5.952558723345544e-11
0.0,1.1343659977847228e-22,0.0,0.0,2.9641970453797033e-8,2.2115590097753468e-8,2.2135188217849697e-11
0.0,-5.430848596602485e-23,0.0,5.932934582820068e-7,4.107347156010374e-7,1.2362940634778477e-8,5.441247607634872e-11
0.0,1.4582841853967474e-22,0.0,0.0,1.852786143580482e-6,1.3051704608114427e-8,1.2191964435972293e-11
0.0,-2.2553791077320645e-21,0.0,0.0,9.3628472553573e-7,8.884683198581931e-9,3.2701193746567485e-11
0.0,3.012788203133356e-21,0.0,0.0,6.731722599391964e-7,6.7211142473666146e-9,3.549483376646053e-13
0.0,5.837988165134354e-23,0.0,0.0,2.6034069966096743e-6,2.5461937191184545e-9,5.324398151227515e-11
