0.0,0.5620134158981802,0.0,0.0,0.07650185176062739,0.3531624822360427,0.008322250105149748
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.4081561500518243,0.0,0.0,0.036418399479022645,0.3003297243942542,0.2550957260748989
0.0,0.33567857945627455,0.0,0.0,0.061463522145384565,0.4594724141132,0.14338548428514092
0.0,0.2189714828791755,0.0,0.0,0.0066751307675396365,0.5629931411886918,0.21136024516459295
0.0,0.36931394650537225,0.0,0.0,0.354966441933243,0.17313947297217464,0.10258013858921008
0.0,0.3715472287468462,0.0,0.0,0.010865867729385985,0.07497523820900981,0.542611665314758
0.0,0.7104338539128755,0.0,0.0,0.2273074609096942,0.02411531202191862,0.03814337315551169
0.0,0.47492940782129733,0.0,0.0,0.055732036080044865,0.15427907686126222,0.3150594792373956
0.0,0.2699052281806584,0.0,0.0,0.15241337757842582,0.3123233743107355,0.2653580199301803
0.0,0.28608500789437175,0.0,0.0,0.024439921753454344,0.16842018562981514,0.5210548847223588
0.0,0.7354055968924063,0.0,0.0,0.15611005501764977,0.035206441462731504,0.07327790662721245
0.0,0.41788411134283415,0.0,0.0,0.12135483467388919,0.060309703477254166,0.4004513505060225
0.0,0.35224961607582894,0.0,0.0,0.027287035131647926,0.5542971608657501,0.06616618792677303
0.0,0.3491885552626824,0.0,0.0,0.29331764260653076,0.3331035614449348,0.024390240685852205
0.0,0.2778170445472372,0.0,0.0,0.1794192697078496,0.14076942691391747,0.4019942588309957
0.0,0.29740109904561457,0.0,0.0,0.2905360471805989,0.08684532807460732,0.3252175256991793
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.12645198212010855,0.0,0.0,0.19589629034206232,0.4786143091653742,0.19903741837245487
0.0,0.24654974399215213,0.0,0.0,0.1961355230022574,0.546267852730901,0.011046880274689582
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6451994580693883,0.0,0.0,0.07835999201978511,0.2131717804556434,0.06326876945518325
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.2613793046111476,0.0,0.0,0.2544267769310657,0.23345961340486465,0.250734305052922
0.0,0.6137204885678245,0.0,0.0,0.06354647459959531,0.18362486435994507,0.13910817247263524
0.0,0.7974229283511629,0.0,0.0,0.09937585531025611,0.08635155260628573,0.016849663732295357
0.0,0.32796341547469865,0.0,0.0,0.2242197521174057,0.2768267160316791,0.1709901163762166
0.0,0.2563531233311003,0.0,0.0,0.27837061944396896,0.30262761809269434,0.16264863913223646
0.0,0.16438719008959532,0.0,0.0,0.17297548116239755,0.23250592636976866,0.4301314023782385
0.0,0.13466413193732765,0.0,0.0,0.05265904370357253,0.07535659367321668,0.7373202306858831
0.0,0.33091321158768533,0.0,0.0,0.048921519889647595,0.5711894414054666,0.04897582711720064
0.0,0.23653594488106103,0.0,0.0,0.1842652212971176,0.35103804322958976,0.22816079059223177
0.0,0.2856278105217701,0.0,0.0,0.1038699498157016,0.3454236637959973,0.265078575866531
0.0,0.3666320035401261,0.0,0.0,0.031184358175456336,0.533392228266094,0.06879141001832356
0.0,0.13054932928010946,0.0,0.0,0.03669150417528863,0.005295731907491554,0.8274634346371104
0.0,0.19588815441173957,0.0,0.0,0.0526567531204734,0.3320982876514753,0.4193568048163118
0.0,0.34045424483796255,0.0,0.0,0.033443698462023164,0.24995988706939243,0.3761421696306219
0.0,0.2093527096707905,0.0,0.0,0.09676936566540194,0.33093164466958463,0.362946279994223
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.4812829010768115,0.0,0.0,0.1726496990532858,0.3393631154176323,0.00670428445227033
0.0,0.6317555340197722,0.0,0.0,0.12964437376892557,0.0253168728398369,0.2132832193714653
0.0,0.24117420290577368,0.0,0.0,0.04515457786666759,0.3016682871323285,0.4120029320952303
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.4786556911816837,0.0,0.0,0.11182484299364893,0.26524431933965104,0.14427514648501621
0.0,0.5644688475042072,0.0,0.0,0.1879217645076175,0.05752774469150219,0.19008164329667304
0.0,0.21218490498546544,0.0,0.0,0.01683398271775659,0.6489176582933084,0.12206345400346963
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.28834439259478384,0.0,0.003214691620082781,0.09887313223874904,0.2808435622426514,0.328724221303733
0.0,0.4142245479786445,0.0,0.0,0.25642257927649015,0.20508074623277242,0.12427212651209295
0.0,0.6491568781041306,0.0,0.0,0.08222459519344595,0.18991083107553897,0.07870769562688457
0.0,0.755278890449072,0.0,0.0,0.04006942468702268,0.2030078346261444,0.0016438502377609581
0.0,0.3595985688234679,0.0,0.0,0.030652776451084836,0.5064167553414406,0.10333189938400665
0.0,0.20938552765744736,0.0,0.0,0.01846405397982943,0.23657007949932965,0.5355803388633935
0.0,0.17644812203393204,0.0,0.0,0.11487095103029438,0.05360163046085291,0.6550792964749207
0.0,0.29405205751219676,0.0,0.0,0.28583812018394805,0.08434232749976837,0.33576749480408685
0.0,0.3747187421220034,0.0,0.0,0.22583749950222545,0.3729278053705377,0.026515953005233375
0.0,0.11561054311985006,0.0,0.0,0.39165796428540967,0.030986673888369558,0.4617448187063707
0.0,0.1969275994276396,0.0,0.0,0.2928418811363797,0.028279606303192147,0.48195091313278865
0.0,0.2373766135781319,0.0,0.0,0.2638357631056715,0.08866953540307744,0.41011808791311916
0.0,0.7264450439772433,0.0,0.0,0.03996411869506561,0.11685179232814669,0.11673904499954449
0.0,0.16516052792434277,0.0,0.0,0.16098242837778315,0.005991383527691019,0.6678656601701831
0.0,0.22273776298611125,0.0,0.0,0.01629724253344516,0.14910082385724485,0.6118641706231988
0.0,0.23355920871205635,0.0,0.0,0.0037839823619198335,0.34608508977861674,0.4165717191474071
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.3862079989383068,0.0,0.0,0.07509168829531412,0.08028685466716755,0.4584134580992115
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.1649381562188931,0.00015470890227808385,0.0013889317265213922,0.06404687151706262,0.6342734598006137,0.1351978718346312
0.0,0.3139673430867209,0.0,0.0,0.039094358620366726,0.05179459104679718,0.5951437072461152
0.0,0.32977469139989113,0.0,0.0,0.003009108656740266,0.44586988372859954,0.22134631621476908
0.0,0.16474166897460893,0.0,0.0006051877270067551,0.041683446509486966,0.24914603333170632,0.543823663457191
0.0,0.427254912357768,0.0,0.0,0.18798698656101143,0.2629489187019685,0.12180918237925205
0.0,0.3990547209755338,0.0,0.0,0.09502246265975266,0.17906103485582686,0.3268617815088868
0.0,0.7926563429087239,0.0,0.0,0.06832473338172385,0.13547061284184014,0.003548310867712186
0.0,0.15286131162012281,0.0,0.0,0.26408968692120177,0.05128271716305139,0.531766284295624
0.0,0.2209984763062066,0.0,0.004016801637441541,0.17873141518902314,0.3471974149280703,0.24905589193925845
0.0,0.4352711225712976,0.0,0.0,0.19517522514382296,0.10801471762697416,0.2615389346579053
0.0,0.3574260257410376,0.0,0.0,0.01561833488115023,0.6063308607270346,0.02062477865077773
0.0,0.5043754780139295,0.0,0.0,0.3111079791027692,0.025232165670313503,0.1592843772129879
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.5659418604267474,0.0,0.0,0.01630288397957218,0.15932743943222105,0.2584278161614594
0.0,0.5439615948768658,0.0,0.0,0.271078807685487,0.15242377370327037,0.032535823734377
0.0,0.13567842371031294,0.0,0.0,0.01694273113680596,0.6560727554028899,0.19130608974999128
0.0,0.36470597696376267,0.0,0.0,0.32105959224506975,0.127280514859578,0.18695391593158955
0.0,0.35047079442124335,0.0,0.0,0.12180432358519325,0.11913921931690973,0.4085856626766537
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.6089531696210952,0.0,0.0,0.19095255592361926,0.16735135823731478,0.03274291621797079
0.0,0.3523430152307048,0.0,0.0,0.1967527112065559,0.3351125967906046,0.11579167677213471
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.24810535783777346,0.0,0.0,0.05653734299464582,0.36767420821938124,0.3276830909481995
0.0,0.6434374403506214,0.0,0.005986042377364095,0.10369802774909848,0.04174222437258304,0.20513626515033287
0.0,0.13634485876876676,0.0,0.0,0.23334460654720207,0.10368637830582556,0.5266241563782056
0.0,0.4710537597914338,0.0,0.0,0.18505510442180673,0.15027009345788292,0.19362104232887664
0.0,0.3349111325645065,0.0,0.0,0.0795468231835192,0.5173747667230892,0.06816727752888518
0.0,0.5376674130528893,0.0,0.0,0.12378890083956888,0.336267295739842,0.0022763903676996998
0.0,0.47215643769001103,0.0,0.0,0.03657867843097158,0.09884157703393481,0.39242330684508253
0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.44383961017466017,0.0,0.0,0.42751958579337107,0.11207102657723496,0.016569777454733765
0.0,0.3174593285414904,0.0,0.0021729668232051474,0.47603214799727017,0.13154356047224416,0.07279199616579009
