1.0,0.02,0.24,-0.6842382120475118,0.0,1.9456189988008422e-14
1.0,0.02,0.26,-0.6800598485494903,0.0,1.8944140610332593e-14
1.0,0.02,0.28,-0.6728733596452814,0.0,1.84319965899648e-14
1.0,0.02,0.3,-0.6631916122155735,0.0,1.7920087867645436e-14
1.0,0.02,0.32,-0.6514506138332201,0.0,1.740792729169893e-14
1.0,0.02,0.34,-0.6380193625146133,0.0,1.689605381011574e-14
1.0,0.02,0.36,-0.6232086595005162,0.0,1.6384043218960455e-14
1.0,0.02,0.38,-0.6072789692082805,0.0,1.5872017244710994e-14
1.0,0.02,0.4,-0.5904474058162518,0.0,1.5360021213928286e-14
1.0,0.02,0.42,-0.572893921394056,0.0,1.4848016223550245e-14
1.0,0.02,0.44,-0.554766766079397,0.0,1.4335986384577364e-14
1.0,0.02,0.46,-0.5361872865229533,0.0,1.3824008829687635e-14
1.0,0.02,0.48,-0.5172541246779494,0.0,1.3312006637432206e-14
1.0,0.02,0.5,-0.498046875,0.0,1.2800004686803228e-14
1.0,0.04,0.0,-0.27861042101616595,0.0,6.5535999620024915e-12
1.0,0.04,0.02,-0.3744393110949444,0.0,6.422528508227125e-12
1.0,0.04,0.04,-0.4534321776690498,0.0,6.291456159605215e-12
1.0,0.04,0.06,-0.5177704844828843,0.0,6.160384357960675e-12
1.0,0.04,0.08,-0.5693887828493224,0.0,6.029312390806371e-12
1.0,0.04,0.1,-0.609998455522733,0.0,5.898240714807949e-12
1.0,0.04,0.12,-0.6411095975705627,0.0,5.767168100612605e-12
1.0,0.04,0.14,-0.6640511461033076,0.0,5.636096342579597e-12
1.0,0.04,0.16,-0.6799893661522164,0.0,5.505024278645264e-12
1.0,0.04,0.18,-0.6899447955088935,0.0,5.3739522866258065e-12
1.0,0.04,0.2,-0.694807746961185,0.0,5.242879785549253e-12
1.0,0.04,0.22,-0.6953524620752727,0.0,5.111808217600244e-12
1.0,0.04,0.24,-0.6922500064848084,0.0,4.980736169761899e-12
1.0,0.04,0.26,-0.6860799925541816,0.0,4.849664018062329e-12
1.0,0.04,0.28,-0.6773412112846199,0.0,4.718592076533999e-12
1.0,0.04,0.3,-0.6664612514287919,0.0,4.587520083702874e-12
1.0,0.04,0.32,-0.653805179971897,0.0,4.456448070106177e-12
1.0,0.04,0.34,-0.6396833544248979,0.0,4.325376040713298e-12
1.0,0.04,0.36,-0.6243584337585778,0.0,4.194304041001515e-12
1.0,0.04,0.38,-0.6080516512854801,0.0,4.0632319807712785e-12
1.0,0.04,0.4,-0.5909484093705224,0.0,3.932160021206333e-12
1.0,0.04,0.42,-0.5732032525201574,0.0,3.8010880172953445e-12
1.0,0.04,0.44,-0.5549442721643931,0.0,3.670016013616214e-12
1.0,0.04,0.46,-0.5362769933057778,0.0,3.538944009491135e-12
1.0,0.04,0.48,-0.5172877901645925,0.0,3.4078720069380223e-12
1.0,0.04,0.5,-0.498046875,0.0,3.276800004995571e-12
1.0,0.06,0.0,-0.3904310614589189,0.0,1.6796160017502653e-10
1.0,0.06,0.02,-0.46645272394696785,0.0,1.6460236866247456e-10
1.0,0.06,0.04,-0.5287868777697545,0.0,1.6124313706881794e-10
1.0,0.06,0.06,-0.5791720933832224,0.0,1.5788390412597563e-10
1.0,0.06,0.08,-0.6191541147046444,0.0,1.5452467278366265e-10
1.0,0.06,0.1,-0.6501040212932627,0.0,1.5116544007100064e-10
1.0,0.06,0.12,-0.6732349953591567,0.0,1.478062082632063e-10
1.0,0.06,0.14,-0.6896177755758599,0.0,1.4444697643023968e-10
1.0,0.06,0.16,-0.7001948763961421,0.0,1.4108774436504777e-10
1.0,0.06,0.18,-0.7057936483610726,0.0,1.3772851229525904e-10
1.0,0.06,0.2,-0.7071382517499971,0.0,1.3436928024839985e-10
1.0,0.06,0.22,-0.7048606128434142,0.0,1.3101004818712172e-10
1.0,0.06,0.24,-0.699510429061885,0.0,1.2765081602889114e-10
1.0,0.06,0.26,-0.6915642863020948,0.0,1.242915841172714e-10
1.0,0.06,0.28,-0.6814339489159729,0.0,1.2093235210751676e-10
1.0,0.06,0.3,-0.6694738799703998,0.0,1.1757312008167396e-10
1.0,0.06,0.32,-0.6559880466834526,0.0,1.1421388806772771e-10
1.0,0.06,0.34,-0.6412360632583968,0.0,1.1085465605021172e-10
1.0,0.06,0.36,-0.6254387207286971,0.0,1.0749542404047653e-10
1.0,0.06,0.38,-0.6087829508862034,0.0,1.0413619202804609e-10
1.0,0.06,0.4,-0.5914262688903795,0.0,1.0077696002293484e-10
1.0,0.06,0.42,-0.5735007367489571,0.0,9.741772801780233e-11
1.0,0.06,0.44,-0.5551164875197389,0.0,9.405849601328404e-11
1.0,0.06,0.46,-0.5363648478094408,0.0,9.069926400968543e-11
1.0,0.06,0.48,-0.5173210939384272,0.0,8.734003200705846e-11
1.0,0.06,0.5,-0.498046875,0.0,8.398080000506065e-11
1.0,0.08,0.0,-0.4867811268624386,0.0,1.6777215986612305e-9
1.0,0.08,0.02,-0.5459922276888272,0.0,1.6441671685679844e-9
1.0,0.08,0.04,-0.5941448168862501,0.0,1.610612736743792e-9
1.0,0.08,0.06,-0.6326139867634412,0.0,1.5770583045218591e-9
1.0,0.08,0.08,-0.6626255919281864,0.0,1.5435038720809432e-9
1.0,0.08,0.1,-0.6852699976023707,0.0,1.5099494403957477e-9
1.0,0.08,0.12,-0.7015147954878653,0.0,1.476395008422646e-9
1.0,0.08,0.14,-0.7122165464575329,0.0,1.4428405764092326e-9
1.0,0.08,0.16,-0.7181316070321933,0.0,1.4092861443366196e-9
1.0,0.08,0.18,-0.7199260943370361,0.0,1.3757317122635358e-9
1.0,0.08,0.2,-0.7181850420096445,0.0,1.3421772802347444e-9
1.0,0.08,0.22,-0.7134207973565411,0.0,1.3086228481687121e-9
1.0,0.08,0.24,-0.7060807079259607,0.0,1.2750684160985026e-9
1.0,0.08,0.26,-0.6965541435813997,0.0,1.241513984090746e-9
1.0,0.08,0.28,-0.6851788981234013,0.0,1.2079595520887916e-9
1.0,0.08,0.3,-0.6722470125159845,0.0,1.1744051200704705e-9
1.0,0.08,0.32,-0.6580100598291445,0.0,1.1408506880650302e-9
1.0,0.08,0.34,-0.6426839301099072,0.0,1.1072962560519939e-9
1.0,0.08,0.36,-0.6264531515415496,0.0,1.0737418240305547e-9
1.0,0.08,0.38,-0.6094747824437597,0.0,1.0401873920262828e-9
1.0,0.08,0.4,-0.5918819069057478,0.0,1.0066329600219122e-9
1.0,0.08,0.42,-0.5737867651295903,0.0,9.730785279804762e-10
1.0,0.08,0.44,-0.5552835478924307,0.0,9.395240960135655e-10
1.0,0.08,0.46,-0.5364508829135485,0.0,9.059696640099977e-10
1.0,0.08,0.48,-0.517354039335745,0.0,8.724152320073189e-10
1.0,0.08,0.5,-0.498046875,0.0,8.388608000055656e-10
1.0,0.1,0.0,-0.5695327899999997,0.0,1.0000000000020481e-8
1.0,0.1,0.02,-0.6145363428847989,0.0,9.799999999496525e-9
1.0,0.1,0.04,-0.6506650192242489,0.0,9.600000000693645e-9
1.0,0.1,0.06,-0.6789975333507411,0.0,9.400000000182259e-9
1.0,0.1,0.08,-0.700498219771312,0.0,9.200000000244468e-9
1.0,0.1,0.1,-0.716027322721052,0.0,9.0000000005124e-9
1.0,0.1,0.12,-0.7263505315558046,0.0,8.800000000434632e-9
1.0,0.1,0.14,-0.732147804219236,0.0,8.600000000247335e-9
1.0,0.1,0.16,-0.7340215194123015,0.0,8.400000000257995e-9
1.0,0.1,0.18,-0.7325039965172617,0.0,8.200000000124258e-9
1.0,0.1,0.2,-0.7280644207836979,0.0,8.000000000031276e-9
1.0,0.1,0.22,-0.7211152097704456,0.0,7.800000000143399e-9
1.0,0.1,0.24,-0.7120178555549985,0.0,7.600000000143293e-9
1.0,0.1,0.26,-0.7010882757707492,0.0,7.40000000011203e-9
1.0,0.1,0.28,-0.6886017051124113,0.0,7.200000000080296e-9
1.0,0.1,0.3,-0.6747971575611212,0.0,7.000000000078125e-9
1.0,0.1,0.32,-0.6598814882230404,0.0,6.800000000052566e-9
1.0,0.1,0.34,-0.6440330823487693,0.0,6.5999999999936865e-9
1.0,0.1,0.36,-0.6274051978055584,0.0,6.400000000035327e-9
1.0,0.1,0.38,-0.6101289860101269,0.0,6.200000000026086e-9
1.0,0.1,0.4,-0.592316215096919,0.0,6.000000000022751e-9
1.0,0.1,0.42,-0.5740617178947957,0.0,5.800000000018369e-9
1.0,0.1,0.44,-0.5554455861145173,0.0,5.6000000000138525e-9
1.0,0.1,0.46,-0.5365351310098921,0.0,5.400000000010168e-9
1.0,0.1,0.48,-0.5173866296671538,0.0,5.200000000007915e-9
1.0,0.1,0.5,-0.498046875,0.0,5.000000000005774e-9
1.0,0.12,0.0,-0.6403654751944704,0.0,4.299816960105044e-8
1.0,0.12,0.02,-0.6734145619370409,0.0,4.213820620813213e-8
1.0,0.12,0.04,-0.6993922882587957,0.0,4.127824281654715e-8
1.0,0.12,0.06,-0.7191373814063723,0.0,4.041827942458877e-8
1.0,0.12,0.08,-0.7334018316464046,0.0,3.9558316032560314e-8
1.0,0.12,0.1,-0.742858498182073,0.0,3.8698352639516387e-8
1.0,0.12,0.12,-0.7481081719807517,0.0,3.783838924831107e-8
1.0,0.12,0.14,-0.7496861251253205,0.0,3.6978425856246537e-8
1.0,0.12,0.16,-0.7480681752053027,0.0,3.611846246428605e-8
1.0,0.12,0.18,-0.7436762921883097,0.0,3.525849907211133e-8
1.0,0.12,0.2,-0.736883774157237,0.0,3.439853568011186e-8
1.0,0.12,0.22,-0.7280200172643229,0.0,3.3538572288162914e-8
1.0,0.12,0.24,-0.7173749042395154,0.0,3.2678608896137093e-8
1.0,0.12,0.26,-0.7052028347976134,0.0,3.181864550411153e-8
1.0,0.12,0.28,-0.6917264203163371,0.0,3.0958682112063846e-8
1.0,0.12,0.3,-0.6771398642058732,0.0,3.0098718720068174e-8
1.0,0.12,0.32,-0.661612048459479,0.0,2.9238755328060624e-8
1.0,0.12,0.34,-0.6452893459644811,0.0,2.837879193603787e-8
1.0,0.12,0.36,-0.6282981772634101,0.0,2.7518828544033395e-8
1.0,0.12,0.38,-0.6107473295861096,0.0,2.6658865152027284e-8
1.0,0.12,0.4,-0.592730055125433,0.0,2.5798901759975334e-8
1.0,0.12,0.42,-0.5743259647015972,0.0,2.4938938368017723e-8
1.0,0.12,0.44,-0.5556027321533913,0.0,2.4078974976013366e-8
1.0,0.12,0.46,-0.5366176240082554,0.0,2.3219011584010114e-8
1.0,0.12,0.48,-0.5174188682177366,0.0,2.2359048192007835e-8
1.0,0.12,0.5,-0.498046875,0.0,2.149908480000605e-8
1.0,0.14,0.0,-0.7007820728934142,0.0,1.4757890559997186e-7
1.0,0.14,0.02,-0.7238196173045155,0.0,1.4462732748854754e-7
1.0,0.14,0.04,-0.7412663956502041,0.0,1.4167574937656832e-7
1.0,0.14,0.06,-0.7537682663271026,0.0,1.3872417126363864e-7
1.0,0.14,0.08,-0.76190607295457,0.0,1.3577259315225392e-7
1.0,0.14,0.1,-0.7662011904619912,0.0,1.3282101504031268e-7
1.0,0.14,0.12,-0.7671206861747466,0.0,1.2986943692830558e-7
1.0,0.14,0.14,-0.765082116294822,0.0,1.269178588160876e-7
1.0,0.14,0.16,-0.7604579774388348,0.0,1.23966280704254e-7
1.0,0.14,0.18,-0.7535798321764622,0.0,1.2101470259211204e-7
1.0,0.14,0.2,-0.7447421268059115,0.0,1.1806312448014649e-7
1.0,0.14,0.22,-0.7342057189101241,0.0,1.1511154636815449e-7
1.0,0.14,0.24,-0.7222011315578865,0.0,1.1215996825611589e-7
1.0,0.14,0.26,-0.7089315503479161,0.0,1.0920839014410346e-7
1.0,0.14,0.28,-0.6945755788413026,0.0,1.0625681203206818e-7
1.0,0.14,0.3,-0.6792897672884239,0.0,1.0330523392006181e-7
1.0,0.14,0.32,-0.6632109289305965,0.0,1.0035365580804589e-7
1.0,0.14,0.34,-0.6464582575442985,0.0,9.740207769604023e-8
1.0,0.14,0.36,-0.6291352592967843,0.0,9.445049958403252e-8
1.0,0.14,0.38,-0.6113315113963154,0.0,9.149892147202707e-8
1.0,0.14,0.4,-0.59312425944806,0.0,8.85473433599773e-8
1.0,0.14,0.42,-0.5745798648679469,0.0,8.559576524801672e-8
1.0,0.14,0.44,-0.5557551131614271,0.0,8.26441871360127e-8
1.0,0.14,0.46,-0.536698393342169,0.0,7.969260902400955e-8
1.0,0.14,0.48,-0.5174507582472095,0.0,7.674103091200727e-8
1.0,0.14,0.5,-0.498046875,0.0,7.378945280000553e-8
1.0,0.16,0.0,-0.7521241088917505,0.0,4.2949672960058857e-7
1.0,0.16,0.02,-0.7668189760961415,0.0,4.2090679500736246e-7
1.0,0.16,0.04,-0.7771307041739619,0.0,4.1231686041655055e-7
1.0,0.16,0.06,-0.7835514093004448,0.0,4.0372692582450716e-7
1.0,0.16,0.08,-0.7865250934162116,0.0,3.951369912321552e-7
1.0,0.16,0.1,-0.7864516279417517,0.0,3.8654705664016134e-7
1.0,0.16,0.12,-0.783690469262698,0.0,3.7795712204808195e-7
1.0,0.16,0.14,-0.778564119758807,0.0,3.693671874560674e-7
1.0,0.16,0.16,-0.7713613476700157,0.0,3.6077725286409374e-7
1.0,0.16,0.18,-0.7623401786218906,0.0,3.5218731827218085e-7
1.0,0.16,0.2,-0.7517306711702422,0.0,3.4359738368015826e-7
1.0,0.16,0.22,-0.7397374882706073,0.0,3.3500744908812705e-7
1.0,0.16,0.24,-0.7265422761327432,0.0,3.2641751449608974e-7
1.0,0.16,0.26,-0.712305861483203,0.0,3.178275799040406e-7
1.0,0.16,0.28,-0.6971702778304819,0.0,3.092376453120731e-7
1.0,0.16,0.3,-0.6812606309071416,0.0,3.0064771072003257e-7
1.0,0.16,0.32,-0.6646868130517299,0.0,2.9205777612803333e-7
1.0,0.16,0.34,-0.647545075890213,0.0,2.8346784153603505e-7
1.0,0.16,0.36,-0.6299194702820369,0.0,2.7487790694402887e-7
1.0,0.16,0.38,-0.611883162109827,0.0,2.662879723519745e-7
1.0,0.16,0.4,-0.5934996321141163,0.0,2.576980377600192e-7
1.0,0.16,0.42,-0.5748237676053732,0.0,2.491081031680141e-7
1.0,0.16,0.44,-0.5559028535249718,0.0,2.4051816857601074e-7
1.0,0.16,0.46,-0.5367774699746147,0.0,2.3192823398400774e-7
1.0,0.16,0.48,-0.5174823029900778,0.0,2.2333829939200575e-7
1.0,0.16,0.5,-0.498046875,0.0,2.1474836480000389e-7
1.0,0.18,0.0,-0.7955859141345023,0.0,1.101996057600388e-6
1.0,0.18,0.02,-0.8033655942708487,0.0,1.0799561364485837e-6
1.0,0.18,0.04,-0.807740248400656,0.0,1.0579162152964754e-6
1.0,0.18,0.06,-0.8090805237309857,0.0,1.0358762941442729e-6
1.0,0.18,0.08,-0.8077219595000893,0.0,1.0138363729921133e-6
1.0,0.18,0.1,-0.8039678010555311,0.0,9.917964518399764e-7
1.0,0.18,0.12,-0.7980916306411128,0.0,9.697565306881673e-7
1.0,0.18,0.14,-0.7903398239899482,0.0,9.477166095362002e-7
1.0,0.18,0.16,-0.7809338415151074,0.0,9.256766883838171e-7
1.0,0.18,0.18,-0.7700723625885401,0.0,9.036367672321463e-7
1.0,0.18,0.2,-0.7579332711035127,0.0,8.815968460801374e-7
1.0,0.18,0.22,-0.7446755002255507,0.0,8.595569249281084e-7
1.0,0.18,0.24,-0.7304407439518601,0.0,8.375170037760857e-7
1.0,0.18,0.26,-0.715355042819415,0.0,8.15477082624084e-7
1.0,0.18,0.28,-0.699530250827342,0.0,7.934371614720411e-7
1.0,0.18,0.3,-0.683065390369907,0.0,7.713972403200375e-7
1.0,0.18,0.32,-0.6660479017123075,0.0,7.493573191680359e-7
1.0,0.18,0.34,-0.6485547932826139,0.0,7.27317398016028e-7
1.0,0.18,0.36,-0.630653698799554,0.0,7.052774768640245e-7
1.0,0.18,0.38,-0.6124038470074391,0.0,6.832375557120211e-7
1.0,0.18,0.4,-0.5938569495463403,0.0,6.611976345600121e-7
1.0,0.18,0.42,-0.5750580122476815,0.0,6.391577134080084e-7
1.0,0.18,0.44,-0.5560460749126924,0.0,6.171177922560055e-7
1.0,0.18,0.46,-0.5368548844036773,0.0,5.950778711040032e-7
1.0,0.18,0.48,-0.5175135056557929,0.0,5.730379499520014e-7
1.0,0.18,0.5,-0.498046875,0.0,5.509980287999999e-7
1.0,0.2,0.0,-0.8322278399999999,0.0,2.560000000000427e-6
1.0,0.2,0.02,-0.8343079629475014,0.0,2.5088000000004307e-6
1.0,0.2,0.04,-0.833769296353422,0.0,2.4576000000003913e-6
1.0,0.2,0.06,-0.8308874458062465,0.0,2.4063999999999894e-6
1.0,0.2,0.08,-0.8259127983110911,0.0,2.355200000000261e-6
1.0,0.2,0.1,-0.8190724733816602,0.0,2.304000000000186e-6
1.0,0.2,0.12,-0.8105721515729607,0.0,2.2528000000002412e-6
1.0,0.2,0.14,-0.8005977863163547,0.0,2.2016000000001815e-6
1.0,0.2,0.16,-0.7893172047287542,0.0,2.150400000000151e-6
1.0,0.2,0.18,-0.7768816028811005,0.0,2.09920000000008e-6
1.0,0.2,0.2,-0.76342694082773,0.0,2.0480000000001094e-6
1.0,0.2,0.22,-0.7490752425178113,0.0,1.99680000000008e-6
1.0,0.2,0.24,-0.7339358055327392,0.0,1.9455999999999285e-6
1.0,0.2,0.26,-0.7181063254191911,0.0,1.894400000000015e-6
1.0,0.2,0.28,-0.7016739392165001,0.0,1.8432000000000328e-6
1.0,0.2,0.3,-0.6847161926090573,0.0,1.7920000000000239e-6
1.0,0.2,0.32,-0.6673019349696405,0.0,1.7408000000000215e-6
1.0,0.2,0.34,-0.6494921463978769,0.0,1.6896000000000168e-6
1.0,0.2,0.36,-0.6313407006994644,0.0,1.6383999999999954e-6
1.0,0.2,0.38,-0.6128950680963287,0.0,1.5872000000000057e-6
1.0,0.2,0.4,-0.594196961305559,0.0,1.5360000000000021e-6
1.0,0.2,0.42,-0.5752829284757501,0.0,1.4847999999999993e-6
1.0,0.2,0.44,-0.5561848963232878,0.0,1.4335999999999974e-6
1.0,0.2,0.46,-0.5369306666681458,0.0,1.3823999999999956e-6
1.0,0.2,0.48,-0.5175443694289078,0.0,1.3311999999999941e-6
1.0,0.2,0.5,-0.498046875,0.0,1.2799999999999937e-6
1.0,0.22,0.0,-0.8629885629316862,0.0,5.487587353600144e-6
1.0,0.22,0.02,-0.8603994785979211,0.0,5.377835606527954e-6
1.0,0.22,0.04,-0.8558184148618739,0.0,5.268083859456184e-6
1.0,0.22,0.06,-0.8494474052215503,0.0,5.158332112384169e-6
1.0,0.22,0.08,-0.8414706840615612,0.0,5.048580365312225e-6
1.0,0.22,0.1,-0.8320560112735911,0.0,4.938828618240173e-6
1.0,0.22,0.12,-0.8213559169135949,0.0,4.829076871168148e-6
1.0,0.22,0.14,-0.8095088695675725,0.0,4.719325124096111e-6
1.0,0.22,0.16,-0.7966403719837308,0.0,4.6095733770240966e-6
1.0,0.22,0.18,-0.7828639874166047,0.0,4.499821629952088e-6
1.0,0.22,0.2,-0.7682823000182681,0.0,4.390069882880088e-6
1.0,0.22,0.22,-0.752987812503123,0.0,4.280318135807833e-6
1.0,0.22,0.24,-0.7370637842059012,0.0,4.170566388735997e-6
1.0,0.22,0.26,-0.7205850125474718,0.0,4.060814641664005e-6
1.0,0.22,0.28,-0.7036185608197842,0.0,3.951062894592002e-6
1.0,0.22,0.3,-0.6862244350998294,0.0,3.8413111475199985e-6
1.0,0.22,0.32,-0.6684562130028332,0.0,3.7315594004479967e-6
1.0,0.22,0.34,-0.65036162688704,0.0,3.6218076533760173e-6
1.0,0.22,0.36,-0.6319831040263758,0.0,3.5120559063039876e-6
1.0,0.22,0.38,-0.6133582661730103,0.0,3.402304159231984e-6
1.0,0.22,0.4,-0.594520390839369,0.0,3.2925524121599823e-6
1.0,0.22,0.42,-0.5754988365384685,0.0,3.182800665087981e-6
1.0,0.22,0.44,-0.5563194341325688,0.0,3.073048918015981e-6
1.0,0.22,0.46,-0.5370048463530634,0.0,2.9632971709439794e-6
1.0,0.22,0.48,-0.5175748974692314,0.0,2.85354542387198e-6
1.0,0.22,0.5,-0.498046875,0.0,2.74379367679998e-6
1.0,0.24,0.0,-0.8886965212545024,0.0,1.1007531417600207e-5
1.0,0.24,0.02,-0.8823071681665282,0.0,1.0787380789248115e-5
1.0,0.24,0.04,-0.8744210608229159,0.0,1.0567230160895909e-5
1.0,0.24,0.06,-0.8651839517344366,0.0,1.0347079532544131e-5
1.0,0.24,0.08,-0.8547292780156366,0.0,1.0126928904192094e-5
1.0,0.24,0.1,-0.8431790394730247,0.0,9.906778275840065e-6
1.0,0.24,0.12,-0.8306446259615442,0.0,9.686627647488057e-6
1.0,0.24,0.14,-0.8172275962365557,0.0,9.46647701913604e-6
1.0,0.24,0.16,-0.8030204104625055,0.0,9.246326390784052e-6
1.0,0.24,0.18,-0.7881071184743754,0.0,9.02617576243215e-6
1.0,0.24,0.2,-0.772564005823936,0.0,8.806025134079944e-6
1.0,0.24,0.22,-0.7564601995797408,0.0,8.585874505727954e-6
1.0,0.24,0.24,-0.7398582357877054,0.0,8.365723877375954e-6
1.0,0.24,0.26,-0.7228145904380212,0.0,8.145573249023958e-6
1.0,0.24,0.28,-0.7053801757240474,0.0,7.925422620671956e-6
1.0,0.24,0.3,-0.6876008033197102,0.0,7.705271992319961e-6
1.0,0.24,0.32,-0.6695176163438289,0.0,7.485121363968256e-6
1.0,0.24,0.34,-0.6511674916226541,0.0,7.264970735615951e-6
1.0,0.24,0.36,-0.6325834138057773,0.0,7.044820107263949e-6
1.0,0.24,0.38,-0.6137948228354313,0.0,6.824669478911948e-6
1.0,0.24,0.4,-0.594827936215057,0.0,6.60451885055995e-6
1.0,0.24,0.42,-0.5757060474698591,0.0,6.384368222207954e-6
1.0,0.24,0.44,-0.5564498021399132,0.0,6.164217593855953e-6
1.0,0.24,0.46,-0.5370774525952277,0.0,5.944066965503955e-6
1.0,0.24,0.48,-0.5176050929119829,0.0,5.723916337151956e-6
1.0,0.24,0.5,-0.498046875,0.0,5.503765708799958e-6
1.0,0.26,0.0,-0.9100805259796224,0.0,2.0882706457600113e-5
1.0,0.26,0.02,-0.900619799430406,0.0,2.0465052328448027e-5
1.0,0.26,0.04,-0.8900497200702897,0.0,2.0047398199296002e-5
1.0,0.26,0.06,-0.8784735528702285,0.0,1.9629744070143987e-5
1.0,0.26,0.08,-0.8659862325606591,0.0,1.921208994099198e-5
1.0,0.26,0.1,-0.8526749299914517,0.0,1.879443581183998e-5
1.0,0.26,0.12,-0.8386195873268916,0.0,1.8376781682687998e-5
1.0,0.26,0.14,-0.8238934233773079,0.0,1.795912755353612e-5
1.0,0.26,0.16,-0.8085634103322844,0.0,1.754147342438416e-5
1.0,0.26,0.18,-0.7926907231242167,0.0,1.7123819295231876e-5
1.0,0.26,0.2,-0.7763311626153417,0.0,1.670616516607991e-5
1.0,0.26,0.22,-0.759535553766254,0.0,1.628851103692789e-5
1.0,0.26,0.24,-0.7423501199093192,0.0,1.58708569077759e-5
1.0,0.26,0.26,-0.7248168342163348,0.0,1.5453202778623895e-5
1.0,0.26,0.28,-0.7069737494162361,0.0,1.503554864947213e-5
1.0,0.26,0.3,-0.6888553067856271,0.0,1.4617894520319903e-5
1.0,0.26,0.32,-0.6704926254024104,0.0,1.4200240391167899e-5
1.0,0.26,0.34,-0.6519137726208222,0.0,1.37825862620159e-5
1.0,0.26,0.36,-0.6331440166947203,0.0,1.3364932132863903e-5
1.0,0.26,0.38,-0.6142060624450466,0.0,1.2947278003711912e-5
1.0,0.26,0.4,-0.5951202708369828,0.0,1.2529623874559913e-5
1.0,0.26,0.42,-0.5759048633024314,0.0,1.2111969745407917e-5
1.0,0.26,0.44,-0.5565761116141011,0.0,1.169431561625592e-5
1.0,0.26,0.46,-0.5371485140886398,0.0,1.1276661487103923e-5
1.0,0.26,0.48,-0.5176349588679452,0.0,1.0859007357951927e-5
1.0,0.26,0.5,-0.498046875,0.0,1.0441353228799931e-5
1.0,0.28,0.0,-0.9277795863691264,0.0,3.778019983359988e-5
1.0,0.28,0.02,-0.9158554061838552,0.0,3.702459583692789e-5
1.0,0.28,0.04,-0.9031216150461598,0.0,3.626899184025587e-5
1.0,0.28,0.06,-0.889649877751409,0.0,3.5513387843583865e-5
1.0,0.28,0.08,-0.875506369824346,0.0,3.475778384691193e-5
1.0,0.28,0.1,-0.8607521313905141,0.0,3.400217985024017e-5
1.0,0.28,0.12,-0.8454434026088566,0.0,3.324657585356749e-5
1.0,0.28,0.14,-0.8296319413937782,0.0,3.2490971856895675e-5
1.0,0.28,0.16,-0.8133653241355622,0.0,3.173536786022373e-5
1.0,0.28,0.18,-0.7966872301089174,0.0,3.097976386355176e-5
1.0,0.28,0.2,-0.7796377102405558,0.0,3.0224159866879772e-5
1.0,0.28,0.22,-0.7622534408880997,0.0,2.946855587020779e-5
