0.08,0.468,0.28,0.172
0.036,0.146,0.378,0.44
0.357,0.019,0.027,0.597
0.572,0.159,0.095,0.174
0.04,0.174,0.181,0.605
0.565,0.225,0.167,0.043
0.202,0.6,0.051,0.147
0.36,0.248,0.252,0.14
0.154,0.216,0.398,0.232
0.588,0.354,0.039,0.019
0.256,0.108,0.264,0.372
0.383,0.148,0.021,0.448
0.069,0.113,0.236,0.582
0.004,0.466,0.208,0.322
0.629,0.04,0.232,0.099
0.414,0.329,0.02,0.237
0.029,0.856,0.039,0.076
0.334,0.137,0.495,0.034
0.289,0.009,0.236,0.466
0.099,0.372,0.002,0.527
0.2,0.106,0.633,0.061
0.562,0.203,0.233,0.002
0.323,0.136,0.434,0.107
0.08,0.075,0.072,0.773
0.166,0.366,0.298,0.17
0.125,0.248,0.397,0.23
0.085,0.212,0.396,0.307
0.317,0.119,0.29,0.274
0.15,0.358,0.241,0.251
0.165,0.061,0.647,0.127
0.205,0.575,0.171,0.049
0.109,0.169,0.545,0.177
0.436,0.209,0.155,0.2
0.407,0.459,0.049,0.085
0.766,0.102,0.041,0.091
0.145,0.506,0.305,0.044
0.173,0.449,0.124,0.254
0.249,0.016,0.153,0.582
0.293,0.531,0.088,0.088
0.436,0.037,0.053,0.474
0.546,0.142,0.244,0.068
0.408,0.107,0.092,0.393
0.364,0.295,0.152,0.189
0.212,0.363,0.419,0.006
0.22,0.246,0.016,0.518
0.434,0.466,0.03,0.07
0.328,0.105,0.239,0.328
0.298,0.089,0.065,0.548
0.037,0.643,0.049,0.271
0.306,0.056,0.401,0.237
0.239,0.064,0.202,0.495
0.115,0.534,0.33,0.021
0.077,0.315,0.092,0.516
0.064,0.003,0.007,0.926
0.05,0.492,0.34,0.118
0.274,0.312,0.095,0.319
0.486,0.258,0.116,0.14
0.26,0.11,0.07,0.56
0.33,0.111,0.315,0.244
0.228,0.029,0.511,0.232
0.307,0.229,0.113,0.351
0.557,0.079,0.121,0.243
0.056,0.139,0.749,0.056
0.235,0.265,0.276,0.224
0.036,0.468,0.159,0.337
0.204,0.29,0.479,0.027
0.026,0.46,0.423,0.091
0.045,0.064,0.826,0.065
0.491,0.035,0.074,0.4
0.073,0.083,0.748,0.096
0.323,0.216,0.093,0.368
0.055,0.434,0.102,0.409
0.002,0.081,0.012,0.905
0.651,0.067,0.057,0.225
0.333,0.219,0.377,0.071
0.176,0.547,0.226,0.051
0.343,0.045,0.49,0.122
0.287,0.11,0.018,0.585
0.499,0.375,0.035,0.091
0.729,0.025,0.078,0.168
0.089,0.019,0.388,0.504
0.668,0.142,0.022,0.168
0.286,0.087,0.119,0.508
0.101,0.315,0.565,0.019
0.352,0.14,0.128,0.38
0.585,0.168,0.219,0.028
0.044,0.345,0.264,0.347
0.002,0.695,0.154,0.149
0.156,0.134,0.556,0.154
0.242,0.066,0.064,0.628
0.03,0.273,0.49,0.207
0.082,0.78,0.007,0.131
0.257,0.057,0.026,0.66
0.085,0.076,0.337,0.502
0.689,0.186,0.054,0.071
0.027,0.304,0.049,0.62
0.34,0.297,0.136,0.227
0.298,0.329,0.178,0.195
0.062,0.453,0.201,0.284
0.116,0.253,0.286,0.345
