0.0,-1.737506355301373e-21,0.0,3.6738245793549595e-6,1.819051324222833e-8,3.1359837185386076e-10,3.636964984719364e-11,6.37700704734587e-14,1.1746243963024823e-15,1.0920199228586698e-17,2.878933880882675e-20,-4.514242914839551e-22
0.0,3.395241524092378e-21,0.0,4.907827200533644e-6,3.308398404540646e-8,2.2318628112243488e-10,9.199993975215481e-13,1.311965075322886e-13,1.9418679321112792e-16,2.2923527648620218e-17,3.216652114011372e-19,1.6057420246080213e-21
0.0,-3.12213865657753e-22,0.0,3.047519235167812e-6,8.44463958832109e-8,5.965572618244072e-10,1.1856722632717371e-11,2.532760661558372e-13,8.990183712613812e-17,1.5570370837041495e-17,1.931481479556645e-19,1.0053001587901529e-22
0.0,-4.1062868022990243e-22,0.0,6.211654646970048e-6,9.871804249013966e-9,3.8737620484419895e-9,1.1332024727899066e-11,2.1293856710768548e-14,8.588933884074202e-16,1.3353311860178742e-17,6.272947311794109e-20,1.4615369063522326e-22
0.0,2.271065070557193e-21,0.0,1.549073026308238e-6,2.5460110366623175e-7,1.6416397086224863e-9,2.192034838931851e-12,5.4951751422028937e-14,4.901330473344326e-16,2.067010462019837e-17,3.627316809774473e-20,1.3312507916509356e-21
0.0,5.116215412289764e-22,0.0,3.993544966059953e-6,3.640708939082054e-7,6.493685911225329e-10,1.3650753161812216e-11,6.510533486386678e-15,7.63447179289287e-16,1.0244582217786666e-17,1.0299207306879674e-19,3.391052391884207e-22
0.0,1.3299519636493727e-21,0.0,8.916519029835774e-6,9.326384868209028e-9,1.0004315164830799e-9,6.5067195840873256e-12,9.036243969304957e-14,1.0749480788305433e-15,1.472978094713756e-17,3.008620976445668e-21,3.157024066414706e-21
0.0,6.777432969100583e-22,0.0,2.970650556975334e-6,3.8792254987801395e-8,5.575295518631155e-10,2.7104811460685893e-12,1.5890999132803395e-13,5.53783031891544e-16,2.1264464051291972e-18,1.1613834778517694e-19,6.462214052012364e-21
0.0,2.415479833267844e-20,0.0,1.3848661277177646e-6,2.6016716150606792e-8,3.132481287999495e-9,5.703534063516749e-12,1.7071418309825488e-13,1.430311521181435e-15,2.5148027732625484e-19,4.188033590422717e-20,9.662243724404981e-21
0.0,-1.8702923493185846e-21,0.0,1.0721251165522226e-6,6.76413493024347e-8,1.1500498036029766e-9,7.253880192002991e-12,7.923392361295803e-14,1.281284299731469e-15,2.8026835739721206e-17,3.5091993579399333e-20,-4.970852501920631e-22
0.0,2.1267542616713672e-21,0.0,8.363511324315833e-6,7.111923700395498e-8,1.3047145948338953e-9,1.024794575214233e-12,7.100522562165792e-14,4.253248200884401e-17,1.5155922395153342e-17,2.5779520945062797e-19,2.0140767825733076e-21
0.0,2.3658491760395017e-21,2.3932262092895784e-6,7.868819791979965e-6,7.225269080817859e-8,1.1193895842593308e-10,2.09444353745337e-11,9.757736135672856e-14,1.2240253522491002e-15,1.2792070788440898e-17,4.762432364253651e-21,5.436667822376488e-22
0.0,-9.158945050671284e-22,0.0,5.987404581551233e-6,6.513788620287763e-8,6.610084483347119e-10,1.1981851751514997e-11,1.3969217303814668e-14,2.587119199797188e-16,4.988186721726765e-18,6.443908639590108e-20,1.5752452489265403e-21
0.0,-4.386523308674922e-21,0.0,1.8130462767559832e-6,8.729263423364011e-8,1.0839407932285129e-10,1.8613382781070193e-11,1.3989848454795787e-13,1.3168121824905092e-15,2.863859290982385e-18,2.828062048680919e-20,-2.525510659487442e-22
