0.0,0.14503301748226582,0.0,0.03671181595438204,0.018170795825360027,0.031314311421489195,0.36303355866276527,0.06362995914973617,0.11716018516781794,0.10889659245474674,0.029145836460841637,0.08690392742059529
0.0,0.1534595622148812,0.0,0.04903103539018307,0.033036012943009355,0.02227529192052039,0.009177567297475119,0.13081105500146806,0.01935177310287205,0.22826453618814885,0.3115888598484817,0.043004306092960104
0.0,0.07442287782737841,0.0,0.030456592027950893,0.08436874218729315,0.05958225958746666,0.11838389665282592,0.25280404147580415,0.008970554903023857,0.15532228166894257,0.19368211759771947,0.02200663607159493
0.0,0.08140154633367729,0.0,0.062041238766262066,0.009853775902843117,0.38642894746375217,0.11297239849102735,0.021215087499038453,0.08551715784483806,0.13287845324685002,0.06281380459548787,0.04487758985622364
0.0,0.15312928681401475,0.0,0.015485283083363732,0.2544662739162054,0.16404759045015552,0.021900845410224502,0.05489284400059602,0.048951656221798784,0.20636095986741976,0.03550887205804345,0.045256388178178175
0.0,0.09006835736447515,0.0,0.039901555438519684,0.36360553180933514,0.06482574120801947,0.13621436760992817,0.006493687095261239,0.07611324770665785,0.10208096480531757,0.10176588607331846,0.01893066088916731
0.0,0.21403447129342673,0.0,0.08901026133769384,0.009301980614980306,0.09969272108653804,0.06478116662213211,0.08988387368780053,0.10682789538181348,0.14623763810093982,0.0029612702024999367,0.17726872167217517
0.0,0.11961532729008595,0.0,0.029689082256687038,0.03875797304017402,0.055686964995608754,0.027064528399674836,0.15862530461939983,0.05526199357983527,0.021211655942856303,0.11500052308631165,0.3790866467893665
0.0,0.1838978034971591,0.0,0.013844844518861,0.026005910950691637,0.3130738627823261,0.05699549437305955,0.17057036873979334,0.14288735319942422,0.0025075428554190873,0.035719451235334175,0.054497367847931945
0.0,0.13924942507035648,0.0,0.010718867344049574,0.06761868911590847,0.11495338132310051,0.07249793767537854,0.07918012203605128,0.12802670394924506,0.280062002265213,0.03567188272709298,0.07202098849360422
0.0,0.15520286860844523,0.0,0.08349777650227669,0.07094336141955039,0.13003954068956092,0.010205369929455104,0.07064981590943203,0.004228303785075045,0.15051231473870808,0.25139909580840875,0.07332155260908779
0.0,0.26835592323383994,0.00023908290527617943,0.07851247016300386,0.07197015231194648,0.011121637716314399,0.2072058848941834,0.0958029678311307,0.11849698624107881,0.12059511954182892,0.004231031753347014,0.023468743408050295
0.0,0.22550918265063308,0.0,0.05980346522353606,0.06502222252004332,0.06594368714883844,0.11946092355704277,0.013918977541697264,0.025762195114234266,0.049643223843399115,0.06441322757520941,0.3105228948253663
0.0,0.3282939151025454,0.0,0.018123748381168734,0.08724392678854913,0.01083130776449461,0.1859591818407559,0.1397402656166397,0.13150691956654725,0.02859984492028196,0.028704803129036092,0.04099608688998102
0.0,0.3109421994791682,0.0,0.005866585393752512,0.056145025310131005,0.19587600970250751,0.03108543521762035,0.03519868559733836,0.1415295431252815,0.030799029209380043,0.1765216579248173,0.016035829040003332
0.0,0.30512050276761016,0.0,0.012370166061305787,0.016390457544603398,0.012964490591939378,0.28893004140916156,0.07137109386565987,0.11350667661827288,0.10800121320115835,0.013256526786178568,0.0580888311541099
0.0,0.006852808568340074,0.0,0.08866232306243597,0.008522041638602328,0.021371583318098974,0.21160601556273154,0.024844103543678244,0.1012843033701185,0.37202777534498965,0.14934319679468513,0.015485848796319522
0.0,0.09810855772626871,0.0,0.07022967869221729,0.07818717152321054,0.0825516610236651,0.00983054032591744,0.060921686949492786,0.050306278666442196,0.16916196870505057,0.25720213224165445,0.12350032414608096
