0.0,0.15933703806172353,0.0,0.0,0.0,0.004297562062897465,0.39062755710196334,0.06989098543008655,0.12871495316258322,0.11963662093671341,0.032020372554852385,0.0954749106891801
0.0,0.16993801772439615,0.0,0.0,0.0,0.008292810811888046,0.010052867058960538,0.14484172855376304,0.02142973906738768,0.2527755313117657,0.3450472060368741,0.047622099434964676
0.0,0.08960720905983663,0.0,0.0,0.0,0.008961478230915053,0.13960319605754726,0.3043197694275382,0.010800774439333896,0.18701233118033503,0.23319864140931632,0.026496600195177692
0.0,0.15114164238035546,0.0,0.0,0.0,0.004598311183754034,0.19943048336206284,0.039371049027133925,0.15878246786633474,0.2467209475865893,0.11662900784477893,0.0833260907489908
0.0,0.26962400670734965,0.0,0.0,0.0,0.004981931711155057,0.03702784136976496,0.09661391981830157,0.086191795003521,0.3633522216795383,0.06252262093822611,0.0796856627721434
0.0,0.16976232066967198,0.0,0.0,0.0,0.005671552052881412,0.24897670535396157,0.01223565115075235,0.14345906013276138,0.1924038747525061,0.19181001502669145,0.035680820860773725
0.0,0.2660016046760777,0.0,0.0,0.0,0.0057510809529403946,0.07807572679465057,0.11167320499511103,0.13276508303994275,0.1817438329884658,0.003680260570834664,0.22030920598197712
0.0,0.1355826031301497,0.0,0.0,0.0,0.00788500066271254,0.03004580550866145,0.1797625692687077,0.0626387063281313,0.024043168503287745,0.1303517754067987,0.42969037119155085
0.0,0.2828828374118474,0.0,0.0,0.0,0.008232604369297212,0.08417809549258733,0.26227502127062385,0.21979716268479835,0.003857255472982613,0.054945842310081754,0.08383118098778157
0.0,0.17196071618602662,0.0,0.0,0.0,0.006530888026259013,0.08681395141751395,0.09775034111288906,0.15810116203294372,0.3458517762557735,0.04405161814109316,0.08893954682750102
0.0,0.2151933668067139,0.0,0.0,0.0,0.00836921643559926,0.013722227155192846,0.09792798942377029,0.005862650233583508,0.2086897687555217,0.3485722803166783,0.1016625008729403
0.0,0.31960886661415844,0.0,0.0,0.0,0.004453036534490484,0.24410432954432063,0.11408781276396307,0.14112841530896855,0.1436274205962767,0.005039110919754787,0.02795100771806729
0.0,0.27669634389736586,0.0,0.0,0.0,0.010107377731892016,0.14355928826641584,0.01707482205025825,0.031609756585073194,0.06091148080775318,0.07903405242953863,0.38100687823170304
0.0,0.3707814470468082,0.0,0.0,0.0,0.004112593558320439,0.2077488133352211,0.1578081337571079,0.1485262764154099,0.032301213276969776,0.032419755440464416,0.04630176716969826
0.0,0.4178171435535459,0.0,0.0,0.0,0.004499309409755589,0.04010440374645172,0.047277697853275194,0.1901743440495258,0.04138506097431429,0.2371944849664043,0.021547555446727325
0.0,0.3180230943740557,0.0,0.0,0.0,0.004502493603009102,0.2978564685676253,0.074380979188342,0.11830638888945084,0.1125682454288328,0.013817103834353242,0.060545226114331
0.0,0.007731650553222308,0.0,0.0,0.0,0.008106286302797682,0.23615513586149273,0.028027193069713352,0.11427343675598935,0.4197386655441572,0.16849579241513937,0.01747183949748792
0.0,0.12699360593292547,0.0,0.0,0.0,0.004959977741163688,0.012340111538022362,0.07883399793776055,0.06511721569909999,0.21896650232052856,0.33292739159522383,0.15986119723527548
0.0,0.17465157327123595,0.0,0.0,0.0,0.004906397584535397,0.2812408398552549,0.24054813619578735,0.1425073188675269,0.018198803120402732,0.009149954846894045,0.12879697625836264
0.0,0.034769542210892956,0.0,0.0,0.0,0.009107499180590572,0.04232251965414967,0.15150209018162072,0.1700828836480628,0.045444119105472754,0.09769776785681741,0.4490735781623932
0.0,0.2283928513194021,0.0,0.0,0.0,0.005796721559539445,0.02222481045778562,0.10687808752826818,0.03761431172235048,0.4455270172631568,0.08243129812848037,0.07113490202101698
0.0,0.18067762023352782,0.0,0.0,0.0,0.0038751164496574476,0.2135885788520948,0.10418867132862251,0.03506279051429608,0.3025172970455975,0.017848984271406517,0.14224094130479745
0.0,0.11888503384534835,0.0,0.0,0.0,0.008743644000989379,0.019183661584755957,0.0036924536660387867,0.024408536852582628,0.013356596951221149,0.7172317483480213,0.09449832475104251
0.0,0.3380580408140214,0.0,0.0,0.0,0.004948833051095931,0.35956684581267273,0.04521165110386785,0.06792476812453246,0.0335896619512167,0.004857530311989921,0.14584266883060307
