0.0,-1.8948082293553522e-21,0.0,0.0,0.0,4.2975621998314816e-11,3.906275725921781e-11,6.989098760333044e-14,1.2871475403278487e-15,1.1961805463652726e-17,3.153581892213584e-20,-4.598045299078334e-22
0.0,1.6590407342777601e-21,0.0,0.0,0.0,8.29281108248834e-11,1.005286747036491e-12,1.4484173753552697e-13,2.142976727598935e-16,2.5280648952450176e-17,3.4917673913671003e-19,1.0357214388738394e-21
0.0,1.3317860802826581e-21,0.0,0.0,0.0,8.961478592206411e-11,1.3960320312348782e-11,3.043197942284607e-13,1.0800796993233358e-16,1.8704889058552234e-17,2.3763970411686575e-19,7.589101509923767e-22
0.0,1.4151802589712014e-21,0.0,0.0,0.0,4.5983113014801214e-11,1.9943048977105395e-11,3.937105104551606e-14,1.5878267139911002e-15,2.4675057322455458e-17,1.1799546157331691e-19,1.7902911302973423e-21
0.0,1.638714502608348e-20,0.0,0.0,0.0,4.9819318148677646e-11,3.702784236393211e-12,9.661393053881372e-14,8.619246135287813e-16,3.636243184404215e-17,6.710464634286865e-20,6.5350242994466985e-21
0.0,1.6790510490048936e-21,0.0,0.0,0.0,5.671552232552459e-11,2.4897671524838252e-11,1.2235651898065316e-14,1.4345925514826274e-15,1.9242823116474102e-17,1.9417918638079709e-19,7.888723327263027e-22
0.0,-6.0836022185369855e-21,0.0,0.0,0.0,5.751081098955955e-11,7.807572924813765e-12,1.1167320588845751e-13,1.327647035985164e-15,1.816925187452836e-17,3.578564063956039e-21,-3.777833831406785e-21
0.0,-8.654301299655579e-22,0.0,0.0,0.0,7.885000913733151e-11,3.0045806701628704e-12,1.7976257631138864e-13,6.26386580572422e-16,2.40412390753995e-18,1.2932841251668494e-19,9.857868231929766e-22
0.0,9.83219318287499e-22,0.0,0.0,0.0,8.232604660065268e-11,8.41780992129986e-12,2.622750363782547e-13,2.197972742093009e-15,3.85742282374774e-19,5.517855867516393e-20,1.1869005520917107e-21
0.0,3.89993342596748e-21,0.0,0.0,0.0,6.530888214062881e-11,8.681395456582904e-12,9.775034833492635e-14,1.5810163800397947e-15,3.459512223716027e-17,4.52887716861192e-20,3.3396645194355693e-21
0.0,4.1341163680348595e-21,0.0,0.0,0.0,8.36921671222477e-11,1.3722227725737447e-12,9.792799675472419e-14,5.862664875427003e-17,2.0873932642494458e-17,3.566707007534301e-19,3.337241759768496e-21
0.0,-3.6335751396324776e-21,0.0,0.0,0.0,4.453036653821533e-11,2.4410433768281166e-11,1.140878156270088e-13,1.411282165503404e-15,1.4360711104575488e-17,4.969413254978183e-21,-1.00060566560307e-22
0.0,4.170000563267666e-20,0.0,0.0,0.0,1.0107378184955091e-10,1.4355929660213298e-11,1.7074826548086057e-14,3.161035782431098e-16,6.1023825865872666e-18,9.330620744883507e-20,7.144234518367516e-20
