0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,-0.0,0.9997579794877249
0.0,-0.0,0.9997579794877249
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
0.0,7.379474312072923e-19,0.0
