0.05189336734257309,-0.0,0.9478773801621759
0.10376565259391107,-0.0,0.8960178345379066
0.15561159298066138,-0.0,0.8441846041917811
0.20742436550925453,-0.0,0.7923845105483625
0.2507836059622754,-0.0,0.7490358627082137
0.3099371452500644,-0.0,0.689896748705569
0.2662873733419854,-0.0,0.7335358789868125
0.3104685964336065,-0.0,0.6893654269876331
0.26202058727001126,-0.0,0.7378016239639873
0.30278019306001525,-0.0,0.6970519571728958
0.25390561398938494,-0.0,0.7459146167647102
0.29391717762479086,-0.0,0.7059128126155221
0.33784871011590023,-0.0,0.6619919800644933
0.7062233311184917,-0.0,0.29370643905568483
0.7296269881966816,-0.0,0.2703084030198788
0.6920555755679902,-0.0,0.30787078960790853
0.0,7.348941484368733e-19,2.68646482376289e-6
0.0,7.344509314791839e-19,3.2882583547355374e-6
0.05394238325817379,-0.0,0.9458288679163943
0.10782741018913151,-0.0,0.8919570735167274
0.15577154740004254,-0.0,0.8440246889495576
0.21460711918561445,-0.0,0.785203512720379
0.2680746428275506,-0.0,0.7317490455484672
0.32140186745998134,-0.0,0.6784348188575504
0.2773119826166672,-0.0,0.72251395899585
0.3231550145904138,-0.0,0.6766820986273151
0.27503794336115783,-0.0,0.7247874436192635
0.3161385119259772,-0.0,0.6836968925809157
0.2657838575748415,-0.0,0.7340392719043032
0.30512373849874114,-0.0,0.6947089827644993
0.2507712571358805,-0.0,0.7490482085200892
0.6901998794759271,-0.0,0.3097260395886021
0.3302997722943272,-0.0,0.6695390804379715
0.0,7.348950568407765e-19,2.8201144313410077e-6
0.0,7.341774550025236e-19,3.2350525014532784e-6
0.0,7.342982366244825e-19,3.0725256083914583e-6
0.0,7.347077989069007e-19,2.865022337894237e-6
0.1676337405826889,-0.0,0.8321654005272141
0.22317662797603438,-0.0,0.7766360981984507
0.27848372590355147,-0.0,0.7213425014768244
0.3334457454145162,-0.0,0.6663938731217238
0.28964340999555854,-0.0,0.7101855384521688
0.33699914733414704,-0.0,0.6628413360827101
0.27766133962798734,-0.0,0.7221646871878674
0.3283474671442128,-0.0,0.6714909103087652
0.2746472792424672,-0.0,0.7251780124515855
0.30792302560199025,-0.0,0.6919103776767667
0.32620823972173596,-0.0,0.6736296169094127
0.2900205432038394,-0.0,0.7098084971818088
0.0,7.353291927981371e-19,2.3978591821856843e-6
0.0,7.339787046310245e-19,3.0978766741736522e-6
0.0,7.363741832390558e-19,2.1281156547994926e-6
0.0,7.3391329072117315e-19,3.1919522154063006e-6
0.0,7.345726479040299e-19,2.947330910708881e-6
0.0,7.347223729907278e-19,2.65247224542316e-6
0.0,7.354370557978145e-19,2.420755031896376e-6
0.0,7.365220290754106e-19,2.2282249275939323e-6
0.0,7.341809022060155e-19,3.2291412872999806e-6
0.0,7.347885582133677e-19,2.6584424714787505e-6
0.0,7.351178121934345e-19,2.670444806959403e-6
0.0,7.353764253839019e-19,2.795033468809542e-6
0.27424505294045975,-0.0,0.725580140645749
0.28563388586521676,-0.0,0.7141940850617321
0.0,7.349370673529378e-19,2.815379268751266e-6
0.0,7.345665499761152e-19,2.519290495496548e-6
0.0,7.33584791180973e-19,3.046317595233204e-6
0.0,7.3492367966680585e-19,2.4812061952763625e-6
0.0,7.357559440128884e-19,2.294908996452872e-6
0.0,7.363839896041212e-19,2.1498088362655135e-6
0.0,7.348142902377536e-19,2.686087426892187e-6
0.0,7.344792873154665e-19,2.66112374190866e-6
0.0,7.343084810374612e-19,2.7946919094651235e-6
0.0,7.34742342990682e-19,2.6766914559371905e-6
0.0,7.347054133768018e-19,2.6871254816170267e-6
0.0,7.347779693174374e-19,2.8126862684574125e-6
0.0,7.346307289439611e-19,2.8143245159634275e-6
0.0,7.348808234291804e-19,2.6534085181853355e-6
0.0,7.351554776301653e-19,2.790146131435219e-6
0.0,7.356761106316669e-19,2.220417767356798e-6
0.0,7.3450999237629775e-19,2.777755217945889e-6
0.0,7.349596437467663e-19,2.816869259741937e-6
0.0,7.348468989140096e-19,2.6739024570324293e-6
0.0,7.346954152525315e-19,2.6860520160233413e-6
0.0,7.349057459637745e-19,2.676785592320179e-6
0.0,7.347819338224377e-19,2.7969971522104723e-6
0.0,7.348276967414245e-19,2.678948834971414e-6
0.0,7.346670846973539e-19,2.6894685408254197e-6
0.0,7.3450250184988995e-19,2.815257080934675e-6
0.0,7.346718398431025e-19,2.816986641299621e-6
0.0,7.349829849453336e-19,2.65600248911569e-6
0.0,7.351198770469501e-19,2.793172096701775e-6
0.0,7.346661646329313e-19,2.964156341080167e-6
0.0,7.366589979796132e-19,2.2766609937273523e-6
0.0,7.350809541045337e-19,2.8000010940409047e-6
0.0,7.34586132291601e-19,2.8128566789481958e-6
0.0,7.346185004673873e-19,2.80021886355353e-6
0.0,7.346800335324726e-19,2.759889535733411e-6
0.0,7.350886769814111e-19,2.8048421238692488e-6
0.0,7.350835411010384e-19,2.815987144652379e-6
0.0,7.352610440678778e-19,2.7640441080790786e-6
0.0,7.3480328945904385e-19,2.7658554003671804e-6
0.0,7.351597768313092e-19,2.7827251155550486e-6
0.0,7.357386125413803e-19,2.3439375887844797e-6
0.0,7.350767021169536e-19,2.4812028801295985e-6
0.0,7.342161488687317e-19,3.1890361911591736e-6
0.0,7.348636020782401e-19,2.8214622158473924e-6
