0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-2.3674892110812473e-21,0.0,0.0,1.9811353225211146e-6,3.250689941816234e-9,2.4122646816550888e-11
0.0,-1.0260884848589011e-22,0.0,0.0,1.0399857417968622e-6,1.1901300449759984e-8,5.869534519577922e-12
0.7386643269618139,0.0,0.0016485757958598522,0.0,0.0,0.0,0.1855526908670071
0.7390032999991644,-0.0,0.0013093066689557535,0.0,0.0,0.0,0.185553250831848
0.0,-0.0,0.7409940885279901,0.0,0.0,0.0,0.1842979450771247
0.0,2.1542008871007503e-22,0.0,3.05490274284644e-6,4.7425660953579016e-7,2.1289615631463543e-9,4.422808349466431e-11
0.0,-2.888114098681324e-22,0.0,0.0,1.2990738600664695e-6,4.7543492153461885e-9,1.8266114048687684e-11
0.0,5.177022791398378e-22,0.0,0.0,1.748527214761506e-6,8.996999449419366e-9,2.9545768209615854e-12
0.0,-0.0,0.0007935874382844426,0.0008957511078623718,0.00014200048303840228,0.9917525223813959,0.0
0.0,-1.356688994967607e-21,0.0,0.0,8.475209799709308e-9,1.347820426386527e-8,1.3400501574944749e-12
0.0,-9.726888759368673e-22,0.0,1.392850121066928e-7,0.0,0.0,4.422822549156989e-11
0.0,2.9389286247468503e-22,0.0,0.0,1.3513723327471249e-6,1.1676119165770962e-8,1.904999436915973e-11
0.0,-6.262609478468278e-22,0.0,1.8267898864675874e-6,1.5382239402278462e-7,1.917141179271341e-9,3.938318014412537e-11
0.0,-7.430375518239355e-22,0.0,0.0,4.7333880970456814e-7,2.9161889921274216e-9,1.1823934732825684e-12
0.0,-5.926303567747211e-22,0.0,1.4832712769899425e-6,5.949748814861856e-8,2.3658922809016573e-9,3.9997521158439636e-11
0.0,6.647957324990087e-24,0.0,0.0,4.234164469048942e-7,1.0740624641974997e-8,2.4627180138497542e-11
0.0,-1.0533092976816341e-20,0.0,0.0,1.2820602760539512e-7,8.32948879312161e-9,1.2073065790287687e-11
0.0,-7.857166389208924e-23,0.0,0.0,1.143491529611727e-6,3.3334915375378085e-9,3.323360808037937e-11
0.0,-6.341806818480588e-22,0.0,0.0,3.7660054063372773e-8,6.462970033777852e-10,4.454902389218091e-11
0.0,-2.1033481371349075e-23,0.0,0.0,8.533480872672495e-8,9.025157291820533e-10,6.857054178063924e-12
0.0,3.729869674142085e-22,0.0,9.44836996051973e-7,3.359882482858159e-7,6.584153602929946e-9,3.142139605651868e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.005467522324951959,-0.0,0.7346866961265641,0.0008463447931333127,0.0,0.0,0.18428929177005232
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,5.387475005059755e-22,0.0,0.0,9.855893620622908e-8,1.9158951632605213e-9,4.464726095104866e-11
0.0,4.986670428278142e-22,0.0,1.162623028400009e-6,8.324684502742172e-7,4.726204363021557e-11,3.715296267266289e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.01486403715698576,0.0,0.7252502016353927,0.000877615402736395,0.0,0.0,0.18430502774233556
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,6.376737912736125e-23,0.0,0.0,2.648216404867869e-7,1.5148290420883744e-8,1.40253527132564e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.7388314061913767,-0.0,0.0014813506244450876,0.0,0.0,0.0,0.18555296687361675
0.738577620843486,-0.0,0.0017353576562123044,0.0,0.0,0.0,0.18555254762975704
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-1.1121624503049462e-21,0.0,0.0,4.588734176781976e-7,5.706506164934911e-9,2.1512594643282452e-11
0.0,-5.207941625578227e-21,0.0,4.129324405777826e-7,0.0,0.0,3.9586720372996065e-11
