0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,2.562755298981537e-21,0.0,0.0,0.0,1.898160443759824e-11,3.260023625403345e-11
0.0,-9.189126619603563e-23,0.0,0.0,0.0,8.148404625432765e-11,8.858779512304487e-12
0.74031146414797,0.0,0.0,0.0,0.0,0.0,0.1855554117084681
0.740311464147969,-0.0,0.0,0.0,0.0,0.0,0.18555541170846865
0.0,-0.0,0.7409940885279901,0.0,0.0,0.0,0.1842979450771247
0.0,6.561098471289536e-22,0.0,0.0,0.0,1.012418140182968e-11,4.843722125884827e-11
0.0,9.95064862414085e-22,0.0,0.0,0.0,2.766417761672232e-11,2.342530062142122e-11
0.0,2.936817968614813e-22,0.0,0.0,0.0,5.98579185818802e-11,4.549545423542588e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,3.3003991250074756e-22,0.0,0.0,0.0,7.943288365328866e-11,1.819530222526051e-12
0.0,-1.0450404305161813e-21,0.0,0.0,0.0,0.0,4.423087299949397e-11
0.0,1.6952905243363228e-21,0.0,0.0,0.0,8.356252270013141e-11,3.0053706703841834e-11
0.0,-2.860902809859354e-21,0.0,0.0,0.0,8.749574737265088e-12,4.1401310238619784e-11
0.0,3.5555449963454944e-22,0.0,0.0,0.0,1.4013500087810259e-11,1.3088619004609083e-12
0.0,-1.8018478375494778e-21,0.0,0.0,0.0,1.12821708958518e-11,4.2021683457941704e-11
0.0,2.273137747766875e-21,0.0,0.0,0.0,6.241752243200379e-11,3.2964894995128065e-11
0.0,-2.2297043107778843e-22,0.0,0.0,0.0,4.369438327810219e-11,1.458871359819518e-11
0.0,-3.049533669955084e-21,0.0,0.0,0.0,1.8381338099524034e-11,4.03882932470207e-11
0.0,1.0708635472171747e-21,0.0,0.0,0.0,0.0,4.5039646464759657e-11
0.0,1.943221538795396e-22,0.0,0.0,0.0,0.0,6.974367595302594e-12
0.0,1.7554740599181125e-20,0.0,0.0,0.0,3.5624093304091956e-11,3.74440113861002e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.7403114641479701,-0.0,0.0,0.0,0.0,0.0,0.18555541170846815
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,8.010827885966675e-22,0.0,0.0,0.0,8.688063770381724e-12,4.664538326164854e-11
0.0,-2.426257753453361e-21,0.0,0.0,0.0,3.1460104273058785e-11,4.0581211273730904e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.7403114641479694,-0.0,0.0,0.0,0.0,0.0,0.18555541170846832
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-7.53225706050976e-22,0.0,0.0,0.0,9.740556484045686e-11,2.0778641643673155e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.7403114641479696,-0.0,0.0,0.0,0.0,0.0,0.18555541170846837
0.7403114641479683,-0.0,0.0,0.0,0.0,0.0,0.18555541170846887
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-1.3565495679176829e-21,0.0,0.0,0.0,2.928546993328554e-11,2.5429454550379834e-11
0.0,-8.64659621280234e-21,0.0,0.0,0.0,0.0,3.959378966228058e-11
0.7403114641479599,0.0,0.0,0.0,0.0,0.0,0.18555541170847267
0.7403114641479688,-0.0,0.0,0.0,0.0,0.0,0.18555541170846895
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.7888970755896078e-21,0.0,0.0,0.0,4.940791918776279e-11,2.8759107743902018e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.7403114641479684,-0.0,0.0,0.0,0.0,0.0,0.1855554117084688
