0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799689700674334,1.4325177122298527e-7
0.0,0.0,0.04,-0.9597574779022849,4.31366018049939e-6
0.0,0.0,0.06,-0.9391953075852583,3.1038607302580346e-5
0.0,0.0,0.08,-0.9181149551457973,0.000124568762026378
0.0,0.0,0.1,-0.8963460608646701,0.0003632505322963553
0.0,0.0,0.12,-0.8737139374400055,0.0008648769304356874
0.0,0.0,0.14,-0.8500435889868814,0.0017871403004675601
0.0,0.0,0.16,-0.8251720027867251,0.0033194197576076334
0.0,0.0,0.18,-0.7989722343476208,0.005660534366592196
0.0,0.0,0.2,-0.7713911492111577,0.008977733944396937
0.0,0.0,0.22,-0.7424957974018704,0.013348805363724625
0.0,0.0,0.24,-0.7125105786092505,0.018704116670626214
0.0,0.0,0.26,-0.6818170991296252,0.02480108906456069
0.0,0.0,0.28,-0.6508986817104344,0.03125905139375429
0.0,0.0,0.3,-0.6202460224143422,0.037646975399765914
0.0,0.02,0.0,-0.9999683368034085,1.4319659147332686e-7
0.0,0.02,0.02,-0.9797669913988534,3.903715865893886e-6
0.0,0.02,0.04,-0.9592426056790033,2.7175938750123585e-5
0.0,0.02,0.06,-0.9382446811451552,0.00010730166735128943
0.0,0.02,0.08,-0.9166207767410605,0.00030993498862930124
0.0,0.02,0.1,-0.8942149113061375,0.0007336162287883141
0.0,0.02,0.12,-0.8708700968131267,0.0015108101574854427
0.0,0.02,0.14,-0.8464369586616458,0.0028028266673958413
0.0,0.02,0.16,-0.8207910948998317,0.004784784482646964
0.0,0.02,0.18,-0.7938611981310266,0.007616657465799315
0.0,0.02,0.2,-0.7656661667650457,0.011399730814571463
0.0,0.02,0.22,-0.7363511116426418,0.016126840626876304
0.0,0.02,0.24,-0.7062025282584157,0.021647412339748207
0.0,0.02,0.26,-0.6756228345095732,0.027672899400182693
0.0,0.02,0.28,-0.6450635805817253,0.03383126576971385
0.0,0.02,0.3,-0.614944189383611,0.03974789083731545
0.0,0.04,0.0,-0.9997473727664599,4.307233540279398e-6
0.0,0.04,0.02,-0.9792268261322551,2.7147136441030284e-5
0.0,0.04,0.04,-0.9582630062268082,0.00010189836373364347
0.0,0.04,0.06,-0.9367197958902154,0.00028548533472672055
0.0,0.04,0.08,-0.9144582746718766,0.0006622606060615599
0.0,0.04,0.1,-0.8913385207017607,0.0013450284428999648
0.0,0.04,0.12,-0.8672259967290887,0.002471599724449325
0.0,0.04,0.14,-0.8420044781439067,0.0041941399652687394
0.0,0.04,0.16,-0.8155972567836077,0.0066582725610832005
0.0,0.04,0.18,-0.7879961944369621,0.009970586718194618
0.0,0.04,0.2,-0.7592929386927421,0.014158599668054994
0.0,0.04,0.22,-0.7296992623258407,0.01913611046236041
0.0,0.04,0.24,-0.6995399866607357,0.02469341731042818
0.0,0.04,0.26,-0.6692106268941554,0.030525893446395558
0.0,0.04,0.28,-0.6391118575972693,0.03629385294827703
0.0,0.04,0.3,-0.6095878441734827,0.041687362547143336
0.0,0.06,0.0,-0.9991439423411135,3.093765888662059e-5
0.0,0.06,0.02,-0.9781699766714032,0.00010700713303490872
0.0,0.06,0.04,-0.9566499777849233,0.0002850138104841804
0.0,0.06,0.06,-0.9344606013476368,0.000638926866815881
0.0,0.06,0.08,-0.911477852031668,0.001266324116795614
0.0,0.06,0.1,-0.8875821314478664,0.0022857302561324344
0.0,0.06,0.12,-0.8626682586942009,0.0038286072092348356
0.0,0.06,0.14,-0.8366618115702734,0.006023760171084747
0.0,0.06,0.16,-0.809541822761547,0.00897286741422576
0.0,0.06,0.18,-0.7813664972357762,0.012719145573544033
0.0,0.06,0.2,-0.7522934300755811,0.01721710249729458
0.0,0.06,0.22,-0.7225819401877992,0.022317058439454973
0.0,0.06,0.24,-0.6925683195439557,0.027777171668708633
0.0,0.06,0.26,-0.6626173346846518,0.03330389327140226
0.0,0.06,0.28,-0.6330673491136107,0.03860569860894003
0.0,0.06,0.3,-0.6041894453209103,0.043438478993419016
0.0,0.08,0.0,-0.9979510118667118,0.00012386813328824076
0.0,0.08,0.02,-0.976400299316207,0.0003083810405254406
0.0,0.08,0.04,-0.9542170978127901,0.0006597057075918844
0.0,0.08,0.06,-0.931292221969728,0.001263565836502667
0.0,0.08,0.08,-0.9075206356943724,0.002222692583359609
0.0,0.08,0.1,-0.8828095587418611,0.0036503988441175528
0.0,0.08,0.12,-0.8570914033750686,0.005658475191788748
0.0,0.08,0.14,-0.8303416518717407,0.008338410517346628
0.0,0.08,0.16,-0.8025995515169718,0.011737065917162615
0.0,0.08,0.18,-0.7739859360905391,0.015831867830596758
0.0,0.08,0.2,-0.7447092953112362,0.020514884985621373
0.0,0.08,0.22,-0.7150520223737216,0.025595939967848258
0.0,0.08,0.24,-0.6853361472113749,0.030828551132287885
0.0,0.08,0.26,-0.6558785708273047,0.03595111166839593
0.0,0.08,0.28,-0.6269514936114698,0.04072784411652286
0.0,0.08,0.3,-0.5987595721065749,0.04497616595565679
0.0,0.1,0.0,-0.9959398596667823,0.00036014033321762895
0.0,0.1,0.02,-0.973700115587903,0.0007278761999242045
0.0,0.1,0.04,-0.9507598444827094,0.001336181992938057
0.0,0.1,0.06,-0.9270280577482762,0.0022746703726824746
0.0,0.1,0.08,-0.9024249694312523,0.0036407839698552324
0.0,0.1,0.1,-0.876892522839559,0.005530019097610639
0.0,0.1,0.12,-0.8504086472576355,0.008021186637150901
0.0,0.1,0.14,-0.8230037282220406,0.011157502640958605
0.0,0.1,0.16,-0.7947753255565886,0.014926943165081474
0.0,0.1,0.18,-0.765894837733953,0.01924830101754993
0.0,0.1,0.2,-0.736599824607282,0.02397043281951461
0.0,0.1,0.22,-0.7071700309624572,0.028888750711009714
0.0,0.1,0.24,-0.6778925891454314,0.03377552161428454
0.0,0.1,0.26,-0.6490274106230762,0.03841379526865418
0.0,0.1,0.28,-0.6207830116325572,0.0426239730434681
0.0,0.1,0.3,-0.5933069550732324,0.046277213358726144
0.0,0.12,0.0,-0.992855594213253,0.0008544857867469613
0.0,0.12,0.02,-0.9698300098354716,0.0014940058197581152
0.0,0.12,0.04,-0.9460596351990174,0.002447493637961373
0.0,0.12,0.06,-0.9214779477194959,0.0037982709472333953
0.0,0.12,0.08,-0.8960380766256079,0.00562644076530916
0.0,0.12,0.1,-0.8697242993260468,0.007997077930487317
0.0,0.12,0.12,-0.8425650441659777,0.01094548479420665
0.0,0.12,0.14,-0.8146444943193988,0.014462014782997135
0.0,0.12,0.16,-0.786108297090376,0.018480973477576934
0.0,0.12,0.18,-0.7571587813919319,0.02287890287590133
0.0,0.12,0.2,-0.7280377665912385,0.027485541186154983
0.0,0.12,0.22,-0.6990000229533166,0.032105924440540945
0.0,0.12,0.24,-0.6702848060883085,0.036547120234729724
0.0,0.12,0.26,-0.6420934777027392,0.04064144761742294
0.0,0.12,0.28,-0.6145777739430826,0.044260676106682384
0.0,0.12,0.3,-0.5878385593175717,0.04732023669554741
0.0,0.14,0.0,-0.9884177730957814,0.0017587069042186432
0.0,0.14,0.02,-0.9645346661175414,0.002761255185196765
0.0,0.14,0.04,-0.9398946906967195,0.004138328807080205
0.0,0.14,0.06,-0.9144632672095135,0.005955350436707363
0.0,0.14,0.08,-0.8882336077118141,0.008263240137351469
0.0,0.14,0.1,-0.861236847713969,0.011086940853826999
0.0,0.14,0.12,-0.8335507719704405,0.014414002639387524
0.0,0.14,0.14,-0.8053039075472569,0.01818644477142073
0.0,0.14,0.16,-0.7766717806947924,0.022299544970880714
0.0,0.14,0.18,-0.747863946639802,0.026609849911265027
0.0,0.14,0.2,-0.7191037123787891,0.030951560751254936
0.0,0.14,0.22,-0.690605555672453,0.035157060679089636
0.0,0.14,0.24,-0.6625560764058811,0.03907587135334489
0.0,0.14,0.26,-0.6351024078879431,0.04258762143061445
0.0,0.14,0.28,-0.6083488194231326,0.04560753666697048
0.0,0.14,0.3,-0.5823597017863339,0.0480855950569381
0.0,0.16,0.0,-0.9823295193269986,0.0032525606730013923
0.0,0.16,0.02,-0.9575581041817754,0.004694617059727513
0.0,0.16,0.04,-0.9320602783965629,0.006544157072969736
0.0,0.16,0.06,-0.9058399290815329,0.008837760044605236
0.0,0.16,0.08,-0.8789339676813531,0.01158866467929831
0.0,0.16,0.1,-0.8514184606539095,0.014778526785510282
0.0,0.16,0.12,-0.8234109103593833,0.018352044382936583
0.0,0.16,0.14,-0.7950665814988396,0.022216862165029827
0.0,0.16,0.16,-0.7665681024767368,0.0262501307309847
0.0,0.16,0.18,-0.7381097775305054,0.030311016264449653
0.0,0.16,0.2,-0.7098800614997436,0.03425628081644416
0.0,0.16,0.22,-0.682046273248742,0.03795503925709165
0.0,0.16,0.24,-0.6547445086187844,0.041299499933454165
