0.436,0.044,0.078,0.442
0.235,0.302,0.402,0.061
0.285,0.287,0.092,0.336
0.448,0.012,0.261,0.279
0.158,0.711,0.109,0.022
0.259,0.448,0.289,0.004
0.201,0.082,0.451,0.266
0.029,0.636,0.322,0.013
0.122,0.592,0.228,0.058
0.207,0.388,0.239,0.166
0.39,0.373,0.056,0.181
0.28,0.057,0.216,0.447
0.087,0.404,0.021,0.488
0.368,0.38,0.015,0.237
0.207,0.085,0.294,0.414
0.144,0.313,0.327,0.216
0.129,0.531,0.012,0.328
0.055,0.346,0.025,0.574
0.285,0.026,0.608,0.081
0.193,0.547,0.208,0.052
0.06,0.131,0.246,0.563
0.684,0.089,0.121,0.106
0.276,0.28,0.359,0.085
0.191,0.021,0.071,0.717
0.017,0.461,0.024,0.498
0.045,0.59,0.115,0.25
0.184,0.533,0.268,0.015
0.681,0.071,0.242,0.006
0.279,0.251,0.358,0.112
0.004,0.344,0.102,0.55
0.713,0.018,0.154,0.115
0.132,0.559,0.092,0.217
0.084,0.203,0.526,0.187
0.432,0.35,0.142,0.076
0.354,0.287,0.163,0.196
0.061,0.038,0.722,0.179
0.378,0.142,0.014,0.466
0.276,0.349,0.05,0.325
0.426,0.318,0.232,0.024
0.077,0.21,0.105,0.608
0.342,0.482,0.081,0.095
0.017,0.29,0.445,0.248
0.158,0.305,0.525,0.012
0.192,0.45,0.148,0.21
0.2,0.164,0.504,0.132
0.162,0.498,0.154,0.186
0.113,0.125,0.397,0.365
0.035,0.18,0.746,0.039
0.475,0.051,0.387,0.087
0.085,0.01,0.341,0.564
0.132,0.249,0.245,0.374
0.438,0.212,0.232,0.118
0.446,0.154,0.226,0.174
0.153,0.157,0.666,0.024
0.639,0.215,0.032,0.114
0.561,0.06,0.06,0.319
0.572,0.159,0.032,0.237
0.116,0.319,0.398,0.167
0.318,0.015,0.603,0.064
0.02,0.283,0.102,0.595
0.009,0.022,0.737,0.232
0.217,0.387,0.081,0.315
0.253,0.016,0.13,0.601
0.086,0.061,0.226,0.627
0.134,0.204,0.66,0.002
0.562,0.031,0.046,0.361
0.388,0.473,0.136,0.003
0.154,0.308,0.093,0.445
0.489,0.028,0.135,0.348
0.248,0.019,0.437,0.296
0.084,0.763,0.118,0.035
0.116,0.565,0.265,0.054
0.471,0.289,0.213,0.027
0.244,0.119,0.504,0.133
0.117,0.005,0.275,0.603
0.206,0.095,0.327,0.372
0.404,0.053,0.296,0.247
0.546,0.109,0.051,0.294
0.34,0.081,0.311,0.268
0.158,0.552,0.277,0.013
0.049,0.586,0.345,0.02
0.051,0.715,0.056,0.178
0.596,0.165,0.101,0.138
0.413,0.071,0.506,0.01
0.302,0.023,0.22,0.455
0.069,0.295,0.032,0.604
0.215,0.062,0.393,0.33
0.447,0.041,0.137,0.375
0.212,0.256,0.505,0.027
0.252,0.473,0.022,0.253
0.17,0.105,0.562,0.163
0.305,0.512,0.119,0.064
0.459,0.105,0.265,0.171
0.098,0.261,0.545,0.096
0.335,0.015,0.435,0.215
0.174,0.194,0.47,0.162
0.09,0.461,0.298,0.151
0.463,0.097,0.229,0.211
0.202,0.511,0.135,0.152
0.513,0.161,0.156,0.17
