0.7751729089936771,-0.0,0.21406876340934533
0.7751729089936746,-0.0,0.21406876340934758
0.7751729089937198,-0.0,0.214068763409305
0.7751729089937028,-0.0,0.21406876340932113
0.7751729089936809,-0.0,0.21406876340934172
0.775172908993716,-0.0,0.21406876340930878
0.7751729089937073,-0.0,0.2140687634093169
0.7751729089936996,-0.0,0.2140687634093241
0.7751729089937015,-0.0,0.21406876340932238
0.7751729089937152,-0.0,0.21406876340930953
0.7751729089936923,-0.0,0.2140687634093309
0.7751729089936906,-0.0,0.21406876340933262
0.7751729089937125,-0.0,0.21406876340931213
0.7751729089937031,-0.0,0.21406876340932077
0.7751729089937244,0.0,0.2140687634093007
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.7751729089936787,-0.0,0.21406876340934383
0.77517290899368,-0.0,0.21406876340934256
0.7751729089936681,-0.0,0.21406876340935369
0.7751729089937102,-0.0,0.21406876340931422
0.7751729089936894,-0.0,0.21406876340933373
0.7751729089936745,-0.0,0.21406876340934763
0.7751729089937179,-0.0,0.21406876340930686
0.7751729089937126,-0.0,0.21406876340931205
0.7751729089937159,-0.0,0.2140687634093088
0.775172908993669,-0.0,0.21406876340935294
0.7751729089937016,-0.0,0.2140687634093222
0.7751729089936663,-0.0,0.21406876340935538
0.7751729089936974,-0.0,0.2140687634093262
0.7751729089937006,-0.0,0.2140687634093232
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.7751729089936865,-0.0,0.2140687634093363
0.7751729089936845,-0.0,0.2140687634093383
0.7751729089936754,-0.0,0.21406876340934688
0.7751729089937118,-0.0,0.21406876340931266
0.7751729089936946,-0.0,0.21406876340932882
0.775172908993677,-0.0,0.21406876340934533
0.7751729089936724,-0.0,0.21406876340934972
0.7751729089937177,-0.0,0.21406876340930706
0.775172908993724,-0.0,0.2140687634093011
0.7751729089936753,-0.0,0.214068763409347
0.7751729089936743,-0.0,0.214068763409348
0.7751729089937209,-0.0,0.21406876340930417
0.7751729089937167,-0.0,0.21406876340930803
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.7751729089936858,-0.0,0.2140687634093371
0.775172908993689,-0.0,0.21406876340933415
0.7751729089936698,-0.0,0.21406876340935213
0.7751729089937184,-0.0,0.21406876340930645
0.7751729089937017,-0.0,0.2140687634093221
0.7751729089936872,-0.0,0.21406876340933584
0.7751729089936722,-0.0,0.21406876340934997
0.7751729089936644,-0.0,0.2140687634093572
0.7751729089937195,-0.0,0.2140687634093055
0.7751729089937113,-0.0,0.21406876340931322
0.7751729089936752,-0.0,0.21406876340934697
0.7751729089937067,-0.0,0.2140687634093174
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.7751729089936903,-0.0,0.21406876340933279
0.7751729089936937,-0.0,0.21406876340932962
0.7751729089936765,-0.0,0.21406876340934594
0.7751729089937215,-0.0,0.2140687634093036
0.775172908993708,-0.0,0.2140687634093163
0.775172908993693,-0.0,0.21406876340933034
0.7751729089936777,-0.0,0.2140687634093447
0.7751729089937203,-0.0,0.21406876340930459
0.7751729089936872,-0.0,0.21406876340933578
0.7751729089936947,-0.0,0.2140687634093287
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.7751729089936886,-0.0,0.21406876340933445
0.7751729089936957,-0.0,0.2140687634093278
0.7751729089936805,-0.0,0.21406876340934203
0.7751729089936664,-0.0,0.21406876340935532
0.7751729089937108,-0.0,0.21406876340931358
0.7751729089936888,-0.0,0.21406876340933423
0.7751729089936705,-0.0,0.21406876340935144
0.7751729089936749,-0.0,0.21406876340934733
0.7751729089937174,-0.0,0.21406876340930736
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.0,-4.3784794989035945e-26,0.0
0.7751729089936913,-0.0,0.2140687634093321
0.775172908993697,-0.0,0.21406876340932665
0.7751729089936833,-0.0,0.21406876340933942
0.7751729089936679,-0.0,0.21406876340935405
0.775172908993708,-0.0,0.21406876340931622
0.7751729089936737,-0.0,0.21406876340934852
0.7751729089936696,-0.0,0.21406876340935235
0.7751729089937175,-0.0,0.2140687634093074
