0.7752125615818686,0.0,0.22478743841813142
0.7752125526926336,0.0,0.22478744730736644
0.7752133277296633,0.0,0.22478667227033663
0.7752130564025675,0.0,0.22478694359743248
0.7752126251671473,0.0,0.22478737483285272
0.7752133267152188,0.0,0.22478667328478127
0.7752131449090198,0.0,0.22478685509098012
0.7752130061768155,0.0,0.2247869938231845
0.7752130245305795,0.0,0.22478697546942056
0.7752132455130402,0.0,0.22478675448695992
0.7752128152594104,0.0,0.2247871847405896
0.7752128191874249,0.0,0.2247871808125752
0.7752132634307647,0.0,0.22478673656923526
0.7752130403403424,0.0,0.22478695965965764
0.7752134321594851,0.0,0.22478656784051493
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7752126196009074,0.0,0.22478738039909266
0.7752126289003846,0.0,0.22478737109961547
0.7752124167749557,0.0,0.2247875832250444
0.7752131359020795,0.0,0.22478686409792048
0.7752127753652326,0.0,0.22478722463476739
0.7752125342553824,0.0,0.2247874657446177
0.7752132778373205,0.0,0.22478672216267942
0.7752132054761878,0.0,0.22478679452381228
0.7752132547670314,0.0,0.22478674523296868
0.7752123828426052,0.0,0.22478761715739484
0.7752130686434917,0.0,0.2247869313565083
0.7752124158982577,0.0,0.22478758410174227
0.7752129177590976,0.0,0.22478708224090235
0.7752130044602455,0.0,0.22478699553975454
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7752126782561114,0.0,0.22478732174388866
0.775212705913481,0.0,0.22478729408651907
0.7752125354845107,0.0,0.22478746451548925
0.7752132109294638,0.0,0.22478678907053623
0.7752129098428884,0.0,0.22478709015711174
0.7752125598949304,0.0,0.22478744010506962
0.7752124611126738,0.0,0.22478753888732628
0.7752133383225122,0.0,0.2247866616774878
0.7752133705671115,0.0,0.22478662943288846
0.7752125254305672,0.0,0.22478747456943285
0.7752124990993817,0.0,0.22478750090061836
0.7752133829187838,0.0,0.22478661708121614
0.7752132554688062,0.0,0.22478674453119385
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7752127347173626,0.0,0.2247872652826374
0.7752127801406077,0.0,0.22478721985939235
0.7752124499508969,0.0,0.2247875500491031
0.7752132769647481,0.0,0.224786723035252
0.7752130335583186,0.0,0.22478696644168142
0.7752127506865095,0.0,0.22478724931349045
0.7752124960526706,0.0,0.22478750394732944
0.7752123348150203,0.0,0.22478766518497975
0.7752133598566516,0.0,0.22478664014334834
0.7752131280229848,0.0,0.2247868719770152
0.7752125746331926,0.0,0.2247874253668074
0.7752130924213537,0.0,0.2247869075786464
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7752127851258952,0.0,0.22478721487410477
0.7752128393786757,0.0,0.22478716062132426
0.7752125544532503,0.0,0.2247874455467497
0.7752133283960906,0.0,0.2247866716039094
0.7752131254340445,0.0,0.22478687456595545
0.7752128643834616,0.0,0.22478713561653846
0.7752125739508693,0.0,0.2247874260491308
0.7752133409604146,0.0,0.22478665903958533
0.7752127937787542,0.0,0.2247872062212458
0.775212909022726,0.0,0.22478709097727398
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7752128172447634,0.0,0.22478718275523651
0.7752128892866125,0.0,0.22478711071338753
0.7752126360750687,0.0,0.22478736392493123
0.7752124053713758,0.0,0.22478759462862422
0.7752131660112872,0.0,0.2247868339887128
0.7752128474260512,0.0,0.2247871525739487
0.7752124503716428,0.0,0.22478754962835723
0.7752125705222566,0.0,0.22478742947774347
