0.7752125615818686,-0.0,0.21403146283528882
0.7752125526926336,-0.0,0.21403147119727609
0.7752133277296633,-0.0,0.21403074213002884
0.7752130564025675,-0.0,0.21403099736390524
0.7752126251671473,-0.0,0.21403140302144735
0.7752133267152188,-0.0,0.2140307430843038
0.7752131449090198,-0.0,0.21403091410703556
0.7752130061768155,-0.0,0.2140310446106171
0.7752130245305795,-0.0,0.21403102734547
0.7752132455130402,-0.0,0.21403081947013994
0.7752128152594104,-0.0,0.21403122420413465
0.7752128191874249,-0.0,0.2140312205091027
0.7752132634307647,-0.0,0.2140308026151688
0.7752130403403424,-0.0,0.21403101247343165
0.7752134321594851,-0.0,0.214030643894249
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.7752126196009074,-0.0,0.2140314082575367
0.7752126289003846,-0.0,0.21403139950963987
0.7752124167749557,-0.0,0.21403159905325922
0.7752131359020795,-0.0,0.2140309225797474
0.7752127753652326,-0.0,0.21403126173206774
0.7752125342553824,-0.0,0.2140314885409575
0.7752132778373205,-0.0,0.2140307890631086
0.7752132054761878,-0.0,0.2140308571322873
0.7752132547670314,-0.0,0.21403081076503047
0.7752123828426052,-0.0,0.21403163097297728
0.7752130686434917,-0.0,0.214030985849027
0.7752124158982577,-0.0,0.21403159987795733
0.7752129177590976,-0.0,0.21403112778401379
0.7752130044602455,-0.0,0.2140310462253722
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.7752126782561114,-0.0,0.21403135308135177
0.775212705913481,-0.0,0.214031327064425
0.7752125354845107,-0.0,0.2140314873847324
0.7752132109294638,-0.0,0.21403085200246133
0.7752129098428884,-0.0,0.21403113523068898
0.7752125598949304,-0.0,0.21403146442216955
0.7752124611126738,-0.0,0.21403155734534754
0.7752133383225122,-0.0,0.21403073216547325
0.7752133705671115,-0.0,0.21403070183339667
0.7752125254305672,-0.0,0.2140314968423458
0.7752124990993817,-0.0,0.214031521611748
0.7752133829187838,-0.0,0.21403069021433857
0.7752132554688062,-0.0,0.21403081010487995
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.7752127347173626,-0.0,0.21403129996898917
0.7752127801406077,-0.0,0.2140312572399347
0.7752124499508969,-0.0,0.21403156784508504
0.7752132769647481,-0.0,0.21403078988392638
0.7752130335583186,-0.0,0.21403101885319323
0.7752127506865095,-0.0,0.21403128494702084
0.7752124960526706,-0.0,0.21403152447774926
0.7752123348150203,-0.0,0.21403167615189791
0.7752133598566516,-0.0,0.21403071190858744
0.7752131280229848,-0.0,0.2140309299915094
0.7752125746331926,-0.0,0.21403145055807876
0.7752130924213537,-0.0,0.21403096348150136
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.7752127851258952,-0.0,0.21403125255033964
0.7752128393786757,-0.0,0.21403120151545596
0.7752125544532503,-0.0,0.21403146954108693
0.7752133283960906,-0.0,0.2140307415031294
0.7752131254340445,0.0,0.21403093242689186
0.7752128643834616,-0.0,0.2140311779937797
0.7752125739508693,-0.0,0.21403145119993153
0.7752133409604146,-0.0,0.2140307296840326
0.7752127937787542,-0.0,0.21403124441070803
0.775212909022726,-0.0,0.2140311360022048
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.7752128172447634,-0.0,0.21403122233653885
0.7752128892866125,-0.0,0.21403115456770988
0.7752126360750687,-0.0,0.21403139276050803
0.7752124053713758,-0.0,0.2140316097804575
0.7752131660112872,-0.0,0.2140308942564068
0.7752128474260512,-0.0,0.21403119394539455
0.7752124503716428,-0.0,0.21403156744929488
0.7752125705222566,-0.0,0.21403145442518265
0.7752132662392294,-0.0,0.21403079997328253
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.77521283457112,-0.0,0.2140312060378612
0.7752129189357572,-0.0,0.2140311266771455
0.7752126686307848,-0.0,0.21403136213577093
0.7752124047087187,-0.0,0.21403161040381044
0.7752130996687757,-0.0,0.2140309566639457
0.7752124367001069,-0.0,0.21403158030993008
0.7752124034745109,-0.0,0.2140316115648134
0.7752133036755791,-0.0,0.2140307647573941
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.7752128206837913,-0.0,0.21403121910149034
0.7752128988149699,-0.0,0.21403114560450812
0.7752126001557086,-0.0,0.21403142654938126
0.7752132778133928,-0.0,0.2140307890856172
0.7752126328386193,-0.0,0.21403139580499397
0.7752125228766582,-0.0,0.2140314992447746
0.7752128484912548,-0.0,0.21403119294337153
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
0.0,2.740023680575965e-27,0.0
