0.268,0.479,0.167,0.053,0.033
0.103,0.129,0.309,0.326,0.133
0.169,0.114,0.006,0.222,0.489
0.012,0.397,0.2,0.133,0.258
0.076,0.05,0.002,0.398,0.474
0.115,0.165,0.255,0.271,0.194
0.162,0.04,0.287,0.097,0.414
0.173,0.439,0.227,0.023,0.138
0.471,0.299,0.068,0.099,0.063
0.064,0.1,0.222,0.14,0.474
0.136,0.108,0.161,0.314,0.281
0.164,0.062,0.229,0.036,0.509
0.126,0.046,0.034,0.658,0.136
0.085,0.176,0.087,0.094,0.558
0.058,0.871,0.005,0.059,0.007
0.049,0.664,0.094,0.004,0.189
0.154,0.438,0.218,0.125,0.065
0.054,0.574,0.038,0.23,0.104
0.062,0.149,0.69,0.055,0.044
0.044,0.161,0.068,0.444,0.283
0.444,0.117,0.197,0.236,0.006
0.04,0.205,0.236,0.064,0.455
0.077,0.171,0.042,0.225,0.485
0.066,0.247,0.279,0.161,0.247
0.014,0.156,0.056,0.532,0.242
0.094,0.077,0.288,0.122,0.419
0.161,0.166,0.485,0.077,0.111
0.212,0.263,0.276,0.139,0.11
0.143,0.283,0.177,0.373,0.024
0.136,0.151,0.26,0.128,0.325
0.217,0.488,0.036,0.226,0.033
0.064,0.398,0.093,0.115,0.33
0.01,0.383,0.219,0.008,0.38
0.38,0.072,0.299,0.137,0.112
0.036,0.022,0.634,0.015,0.293
0.657,0.051,0.099,0.02,0.173
0.161,0.134,0.183,0.151,0.371
0.014,0.61,0.099,0.101,0.176
0.073,0.34,0.097,0.301,0.189
0.261,0.193,0.188,0.237,0.121
0.435,0.233,0.025,0.286,0.021
0.096,0.025,0.059,0.228,0.592
0.206,0.006,0.379,0.256,0.153
0.079,0.19,0.26,0.082,0.389
0.014,0.004,0.111,0.367,0.504
0.449,0.053,0.299,0.132,0.067
0.354,0.238,0.007,0.101,0.3
0.717,0.027,0.015,0.119,0.122
0.165,0.428,0.289,0.052,0.066
0.132,0.217,0.189,0.101,0.361
0.224,0.13,0.184,0.125,0.337
0.182,0.039,0.4,0.358,0.021
0.017,0.042,0.405,0.513,0.023
0.266,0.032,0.232,0.374,0.096
0.169,0.012,0.219,0.167,0.433
0.164,0.114,0.485,0.21,0.027
0.449,0.107,0.245,0.012,0.187
0.119,0.342,0.058,0.13,0.351
0.007,0.108,0.108,0.274,0.503
0.394,0.159,0.016,0.045,0.386
0.022,0.196,0.199,0.157,0.426
0.198,0.168,0.16,0.421,0.053
0.12,0.418,0.26,0.162,0.04
0.064,0.35,0.017,0.243,0.326
0.066,0.155,0.234,0.253,0.292
0.327,0.339,0.168,0.024,0.142
0.014,0.156,0.475,0.011,0.344
0.013,0.414,0.279,0.179,0.115
0.002,0.259,0.046,0.21,0.483
0.412,0.004,0.251,0.197,0.136
0.21,0.154,0.173,0.171,0.292
0.296,0.093,0.308,0.275,0.028
0.265,0.027,0.104,0.293,0.311
0.011,0.366,0.079,0.116,0.428
0.106,0.003,0.213,0.457,0.221
0.004,0.099,0.207,0.067,0.623
0.2,0.146,0.155,0.328,0.171
0.815,0.091,0.055,0.029,0.01
0.053,0.445,0.074,0.114,0.314
0.146,0.171,0.048,0.324,0.311
0.245,0.301,0.214,0.163,0.077
0.25,0.26,0.114,0.166,0.21
0.535,0.04,0.021,0.141,0.263
0.109,0.372,0.115,0.353,0.051
0.457,0.093,0.119,0.176,0.155
0.389,0.209,0.206,0.009,0.187
0.577,0.011,0.112,0.16,0.14
0.097,0.28,0.183,0.306,0.134
0.016,0.055,0.628,0.146,0.155
0.289,0.076,0.056,0.387,0.192
0.096,0.233,0.222,0.115,0.334
0.689,0.024,0.03,0.164,0.093
0.436,0.178,0.033,0.096,0.257
0.072,0.041,0.333,0.35,0.204
0.208,0.063,0.515,0.141,0.073
0.275,0.015,0.523,0.051,0.136
0.103,0.475,0.023,0.357,0.042
0.433,0.113,0.099,0.227,0.128
0.104,0.044,0.501,0.16,0.191
0.238,0.159,0.154,0.26,0.189
