0.9190311800567074,0.0,0.0,0.05937845793596896,-0.0
0.9190311800567075,0.0,0.0,0.05937845793596888,-0.0
0.0,0.0,0.9866179903284548,0.009996623533876476,0.0
0.9190311800567071,0.0,0.0,0.05937845793596901,-0.0
0.9190311800567073,0.0,0.0,0.05937845793596895,-0.0
0.9190311800567075,0.0,0.0,0.05937845793596889,-0.0
0.0,0.0,0.0,7.105709560344239e-12,-1.35922568970347e-21
0.9190311800567075,0.0,0.0,0.059378457935968916,-0.0
0.9190311800567075,0.0,0.0,0.059378457935968916,-0.0
0.0,0.0,0.9866179903289309,0.009996623533526396,-0.0
0.9190311800567074,0.0,0.0,0.05937845793596896,-0.0
0.919031180056707,0.0,0.0,0.0593784579359692,-0.0
0.0,0.0,0.0,8.379315877776365e-12,-1.4548363595336113e-21
0.0,0.0,0.9866179903284564,0.009996623533875449,-0.0
0.0,0.0,0.9866179903232619,0.009996623537696144,-0.0
0.9190311800567077,0.0,0.0,0.05937845793596876,-0.0
0.0,0.0,0.0,2.9949450240519414e-12,-1.6908378955168686e-21
0.0,0.0,0.0,6.262378856612846e-12,-1.2823774406069847e-21
0.0,0.0,0.0,7.35646245000429e-12,-1.5174005838279337e-21
0.0,0.0,0.9866179903284465,0.009996623533882743,0.0
0.0,0.0,0.9866179903285159,0.009996623533831694,-0.0
0.9190311800567075,0.0,0.0,0.059378457935968805,-0.0
0.9190311800567071,0.0,0.0,0.05937845793596902,-0.0
0.9190311800567074,0.0,0.0,0.05937845793596897,-0.0
0.0,0.0,0.9866179903284437,0.009996623533884657,0.0
0.9190311800567071,0.0,0.0,0.05937845793596902,-0.0
0.0,0.0,0.0,7.281591842177215e-12,1.4667327821313293e-21
0.9190311800567074,0.0,0.0,0.05937845793596887,-0.0
0.0,0.0,0.986617990328453,0.009996623533877856,0.0
0.9190311800567075,0.0,0.0,0.05937845793596891,-0.0
0.0,0.0,0.0,4.874396558240489e-12,1.4033352440252789e-21
0.9190311800567073,0.0,0.0,0.05937845793596891,-0.0
0.9190311800567076,0.0,0.0,0.05937845793596882,-0.0
0.0,0.0,0.9866179903284571,0.009996623533874796,-0.0
0.0,0.0,0.0,5.05031260980156e-12,1.4439974155590938e-21
0.0,0.0,0.9866179903284577,0.009996623533874604,-0.0
0.9190311800567071,0.0,0.0,0.05937845793596898,-0.0
