0.551,0.131,0.181,0.13,0.007
0.332,0.335,0.092,0.203,0.038
0.108,0.213,0.282,0.032,0.365
0.212,0.091,0.151,0.541,0.005
0.091,0.048,0.02,0.814,0.027
0.148,0.131,0.082,0.049,0.59
0.139,0.209,0.115,0.497,0.04
0.148,0.172,0.518,0.103,0.059
0.208,0.451,0.21,0.106,0.025
0.223,0.417,0.145,0.019,0.196
0.166,0.379,0.268,0.124,0.063
0.121,0.006,0.125,0.516,0.232
0.087,0.015,0.216,0.617,0.065
0.053,0.58,0.037,0.303,0.027
0.172,0.067,0.666,0.094,0.001
0.078,0.208,0.15,0.163,0.401
0.062,0.039,0.153,0.233,0.513
0.176,0.083,0.01,0.062,0.669
0.12,0.276,0.541,0.048,0.015
0.065,0.14,0.209,0.444,0.142
0.234,0.185,0.145,0.42,0.016
0.315,0.146,0.055,0.403,0.081
0.801,0.001,0.105,0.033,0.06
0.017,0.029,0.403,0.361,0.19
0.321,0.209,0.051,0.376,0.043
0.325,0.103,0.059,0.344,0.169
0.389,0.025,0.198,0.08,0.308
0.18,0.098,0.101,0.297,0.324
0.22,0.161,0.247,0.017,0.355
0.314,0.123,0.41,0.021,0.132
0.064,0.444,0.255,0.222,0.015
0.04,0.297,0.376,0.121,0.166
0.353,0.099,0.009,0.371,0.168
0.217,0.415,0.131,0.059,0.178
0.063,0.156,0.268,0.426,0.087
0.075,0.242,0.028,0.084,0.571
0.059,0.186,0.303,0.307,0.145
0.286,0.018,0.021,0.064,0.611
0.221,0.265,0.252,0.058,0.204
0.362,0.151,0.145,0.032,0.31
0.427,0.081,0.047,0.158,0.287
0.07,0.405,0.236,0.031,0.258
0.124,0.458,0.102,0.217,0.099
0.327,0.144,0.262,0.047,0.22
0.098,0.281,0.074,0.212,0.335
0.205,0.131,0.129,0.375,0.16
0.009,0.054,0.624,0.251,0.062
0.205,0.272,0.168,0.099,0.256
0.132,0.158,0.105,0.527,0.078
0.073,0.355,0.329,0.224,0.019
0.088,0.11,0.566,0.192,0.044
0.036,0.104,0.305,0.512,0.043
0.187,0.108,0.156,0.128,0.421
0.125,0.359,0.217,0.145,0.154
0.076,0.13,0.09,0.232,0.472
0.192,0.464,0.075,0.112,0.157
0.568,0.08,0.279,0.044,0.029
0.066,0.313,0.115,0.059,0.447
0.033,0.021,0.509,0.177,0.26
0.234,0.208,0.118,0.417,0.023
0.195,0.183,0.36,0.224,0.038
0.302,0.027,0.286,0.189,0.196
0.35,0.168,0.056,0.353,0.073
0.189,0.001,0.204,0.035,0.571
0.027,0.142,0.065,0.095,0.671
0.076,0.082,0.754,0.086,0.002
0.115,0.146,0.119,0.325,0.295
0.283,0.092,0.375,0.241,0.009
0.218,0.046,0.013,0.448,0.275
0.328,0.171,0.031,0.034,0.436
0.324,0.349,0.183,0.111,0.033
0.396,0.369,0.086,0.06,0.089
0.075,0.179,0.129,0.275,0.342
0.258,0.306,0.203,0.069,0.164
0.008,0.126,0.611,0.212,0.043
0.123,0.105,0.244,0.202,0.326
0.323,0.387,0.048,0.027,0.215
0.044,0.103,0.111,0.326,0.416
0.228,0.461,0.136,0.028,0.147
0.002,0.125,0.24,0.421,0.212
0.103,0.204,0.267,0.419,0.007
0.077,0.052,0.249,0.548,0.074
0.613,0.126,0.124,0.041,0.096
0.266,0.435,0.121,0.15,0.028
0.34,0.161,0.151,0.177,0.171
0.395,0.238,0.13,0.152,0.085
0.564,0.287,0.04,0.066,0.043
0.461,0.338,0.149,0.02,0.032
0.132,0.383,0.158,0.132,0.195
0.091,0.048,0.105,0.477,0.279
0.436,0.061,0.248,0.011,0.244
0.151,0.097,0.262,0.23,0.26
0.383,0.055,0.351,0.026,0.185
0.228,0.244,0.193,0.107,0.228
0.008,0.113,0.235,0.364,0.28
0.056,0.098,0.6,0.182,0.064
0.06,0.065,0.199,0.099,0.577
0.148,0.187,0.168,0.333,0.164
0.018,0.423,0.34,0.126,0.093
0.078,0.164,0.592,0.14,0.026
0.268,0.356,0.196,0.126,0.054
0.1,0.051,0.355,0.462,0.032
0.037,0.072,0.239,0.069,0.583
0.037,0.204,0.093,0.025,0.641
0.262,0.051,0.092,0.078,0.517
0.058,0.171,0.177,0.548,0.046
0.003,0.3,0.213,0.203,0.281
0.28,0.133,0.095,0.039,0.453
0.276,0.57,0.08,0.023,0.051
0.167,0.711,0.074,0.039,0.009
0.184,0.227,0.457,0.117,0.015
0.466,0.038,0.094,0.305,0.097
0.301,0.086,0.117,0.273,0.223
0.036,0.205,0.04,0.178,0.541
0.114,0.189,0.042,0.459,0.196
0.303,0.395,0.123,0.143,0.036
0.387,0.068,0.101,0.317,0.127
0.159,0.192,0.144,0.055,0.45
0.06,0.078,0.217,0.013,0.632
0.013,0.508,0.037,0.356,0.086
0.132,0.085,0.093,0.368,0.322
0.21,0.068,0.157,0.364,0.201
0.469,0.009,0.26,0.137,0.125
0.269,0.118,0.252,0.146,0.215
0.299,0.118,0.055,0.29,0.238
0.143,0.174,0.386,0.171,0.126
0.345,0.014,0.38,0.045,0.216
0.321,0.39,0.087,0.158,0.044
0.199,0.45,0.049,0.086,0.216
0.165,0.541,0.195,0.041,0.058
0.285,0.257,0.086,0.157,0.215
0.032,0.169,0.23,0.277,0.292
0.46,0.03,0.357,0.149,0.004
0.036,0.274,0.472,0.058,0.16
0.075,0.058,0.72,0.013,0.134
0.334,0.413,0.033,0.194,0.026
0.171,0.031,0.61,0.034,0.154
0.302,0.435,0.049,0.01,0.204
0.498,0.027,0.073,0.232,0.17
0.108,0.149,0.317,0.147,0.279
0.097,0.292,0.492,0.068,0.051
0.08,0.047,0.17,0.222,0.481
0.174,0.019,0.421,0.376,0.01
0.465,0.039,0.102,0.064,0.33
0.098,0.137,0.5,0.111,0.154
0.358,0.019,0.06,0.273,0.29
0.019,0.811,0.029,0.098,0.043
0.356,0.01,0.622,0.002,0.01
0.449,0.022,0.043,0.304,0.182
0.079,0.024,0.384,0.311,0.202
0.096,0.077,0.021,0.758,0.048
0.125,0.088,0.17,0.013,0.604
0.222,0.036,0.04,0.051,0.651
0.484,0.121,0.255,0.132,0.008
0.043,0.23,0.12,0.597,0.01
0.154,0.341,0.035,0.334,0.136
0.035,0.209,0.518,0.214,0.024
0.116,0.151,0.139,0.415,0.179
0.036,0.272,0.473,0.021,0.198
0.062,0.633,0.147,0.078,0.08
0.161,0.424,0.233,0.141,0.041
0.412,0.067,0.239,0.018,0.264
0.318,0.022,0.177,0.209,0.274
0.166,0.126,0.192,0.356,0.16
0.001,0.34,0.284,0.238,0.137
0.377,0.094,0.071,0.069,0.389
0.021,0.314,0.116,0.03,0.519
0.03,0.076,0.128,0.275,0.491
0.226,0.02,0.116,0.615,0.023
0.115,0.129,0.132,0.493,0.131
0.321,0.292,0.005,0.369,0.013
0.29,0.291,0.019,0.384,0.016
0.043,0.134,0.172,0.484,0.167
0.295,0.477,0.12,0.09,0.018
0.209,0.192,0.512,0.083,0.004
0.068,0.248,0.077,0.389,0.218
0.039,0.022,0.394,0.049,0.496
0.074,0.122,0.056,0.4,0.348
0.274,0.055,0.12,0.393,0.158
0.073,0.069,0.105,0.44,0.313
0.131,0.175,0.17,0.153,0.371
0.196,0.316,0.181,0.144,0.163
0.131,0.059,0.454,0.287,0.069
0.238,0.593,0.086,0.052,0.031
0.369,0.055,0.088,0.359,0.129
0.29,0.068,0.42,0.207,0.015
0.157,0.33,0.1,0.015,0.398
0.056,0.377,0.511,0.038,0.018
0.129,0.515,0.105,0.137,0.114
0.036,0.152,0.487,0.047,0.278
0.285,0.126,0.162,0.018,0.409
0.628,0.071,0.202,0.07,0.029
0.75,0.126,0.062,0.026,0.036
0.156,0.224,0.18,0.341,0.099
0.289,0.376,0.101,0.048,0.186
0.281,0.035,0.256,0.023,0.405
0.012,0.619,0.312,0.026,0.031
0.14,0.027,0.439,0.01,0.384
0.281,0.234,0.273,0.104,0.108
0.264,0.271,0.116,0.111,0.238
0.236,0.081,0.033,0.056,0.594
0.184,0.17,0.265,0.221,0.16
0.006,0.156,0.483,0.192,0.163
0.011,0.021,0.832,0.045,0.091
0.015,0.12,0.488,0.282,0.095
0.231,0.2,0.229,0.319,0.021
0.037,0.11,0.006,0.565,0.282
0.091,0.003,0.006,0.151,0.749
0.016,0.616,0.215,0.086,0.067
0.082,0.24,0.181,0.471,0.026
0.015,0.589,0.122,0.231,0.043
0.094,0.506,0.087,0.182,0.131
0.265,0.036,0.59,0.013,0.096
0.281,0.069,0.072,0.188,0.39
0.473,0.171,0.035,0.082,0.239
0.383,0.063,0.035,0.271,0.248
0.412,0.192,0.082,0.006,0.308
0.489,0.033,0.237,0.019,0.222
0.433,0.206,0.018,0.093,0.25
0.196,0.388,0.154,0.179,0.083
0.258,0.16,0.419,0.111,0.052
0.157,0.119,0.309,0.244,0.171
0.047,0.034,0.361,0.355,0.203
0.085,0.045,0.127,0.113,0.63
0.646,0.218,0.075,0.027,0.034
0.383,0.352,0.02,0.218,0.027
0.357,0.377,0.206,0.038,0.022
0.273,0.199,0.064,0.265,0.199
0.031,0.26,0.367,0.265,0.077
0.022,0.22,0.048,0.387,0.323
0.018,0.815,0.058,0.008,0.101
0.242,0.458,0.119,0.002,0.179
0.172,0.251,0.404,0.04,0.133
0.194,0.017,0.253,0.496,0.04
0.2,0.226,0.247,0.091,0.236
0.094,0.046,0.187,0.307,0.366
0.012,0.25,0.586,0.086,0.066
0.125,0.337,0.191,0.266,0.081
0.402,0.227,0.025,0.231,0.115
0.077,0.392,0.035,0.06,0.436
0.319,0.024,0.087,0.039,0.531
0.015,0.29,0.002,0.537,0.156
0.065,0.201,0.282,0.413,0.039
0.057,0.079,0.466,0.396,0.002
0.464,0.104,0.18,0.117,0.135
0.358,0.135,0.01,0.079,0.418
0.044,0.145,0.172,0.484,0.155
0.253,0.015,0.147,0.152,0.433
0.098,0.405,0.275,0.205,0.017
0.433,0.148,0.009,0.045,0.365
0.338,0.07,0.052,0.018,0.522
0.065,0.017,0.2,0.343,0.375
0.103,0.053,0.201,0.537,0.106
0.14,0.465,0.013,0.373,0.009
0.185,0.098,0.177,0.266,0.274
0.223,0.279,0.036,0.19,0.272
0.025,0.033,0.194,0.135,0.613
0.144,0.626,0.127,0.002,0.101
0.232,0.311,0.156,0.248,0.053
0.276,0.036,0.195,0.364,0.129
0.124,0.341,0.005,0.433,0.097
0.434,0.251,0.069,0.165,0.081
0.346,0.018,0.596,0.023,0.017
0.102,0.142,0.549,0.05,0.157
0.175,0.316,0.055,0.026,0.428
0.373,0.243,0.014,0.039,0.331
0.46,0.002,0.173,0.106,0.259
0.227,0.098,0.276,0.143,0.256
0.026,0.167,0.03,0.456,0.321
0.441,0.047,0.205,0.155,0.152
0.034,0.101,0.098,0.261,0.506
0.015,0.052,0.718,0.179,0.036
0.248,0.046,0.019,0.447,0.24
0.11,0.321,0.18,0.238,0.151
0.257,0.127,0.037,0.506,0.073
0.179,0.233,0.023,0.379,0.186
0.053,0.436,0.177,0.312,0.022
0.23,0.313,0.14,0.017,0.3
0.011,0.226,0.265,0.143,0.355
0.389,0.36,0.114,0.074,0.063
0.057,0.289,0.085,0.276,0.293
0.44,0.195,0.259,0.034,0.072
0.128,0.192,0.081,0.242,0.357
0.011,0.278,0.22,0.116,0.375
0.054,0.155,0.18,0.504,0.107
0.044,0.281,0.125,0.456,0.094
0.345,0.134,0.132,0.181,0.208
0.072,0.312,0.1,0.163,0.353
0.059,0.026,0.175,0.233,0.507
0.08,0.023,0.716,0.146,0.035
0.456,0.241,0.141,0.147,0.015
0.147,0.235,0.458,0.081,0.079
0.033,0.213,0.433,0.175,0.146
0.181,0.223,0.231,0.097,0.268
0.338,0.284,0.054,0.274,0.05
0.07,0.042,0.62,0.124,0.144
0.188,0.098,0.374,0.012,0.328
0.199,0.097,0.046,0.618,0.04
0.114,0.039,0.509,0.023,0.315
0.375,0.394,0.034,0.019,0.178
0.148,0.057,0.325,0.406,0.064
0.022,0.101,0.013,0.695,0.169
0.063,0.298,0.26,0.156,0.223
0.123,0.533,0.216,0.026,0.102
0.105,0.031,0.649,0.075,0.14
0.193,0.163,0.016,0.234,0.394
0.078,0.12,0.251,0.358,0.193
0.209,0.288,0.16,0.252,0.091
0.083,0.533,0.174,0.119,0.091
0.071,0.01,0.646,0.092,0.181
0.203,0.421,0.007,0.127,0.242
0.547,0.046,0.09,0.253,0.064
0.339,0.192,0.061,0.102,0.306
0.067,0.142,0.642,0.049,0.1
0.187,0.067,0.008,0.177,0.561
0.342,0.228,0.051,0.133,0.246
0.309,0.005,0.062,0.277,0.347
0.024,0.246,0.113,0.346,0.271
0.096,0.041,0.215,0.208,0.44
0.082,0.074,0.534,0.072,0.238
0.395,0.295,0.144,0.149,0.017
0.153,0.123,0.376,0.338,0.01
0.08,0.255,0.198,0.455,0.012
0.201,0.06,0.031,0.037,0.671
0.121,0.205,0.252,0.051,0.371
0.015,0.168,0.299,0.068,0.45
0.352,0.101,0.198,0.253,0.096
0.643,0.023,0.065,0.267,0.002
0.404,0.266,0.013,0.169,0.148
0.317,0.103,0.053,0.217,0.31
0.304,0.166,0.185,0.246,0.099
0.094,0.197,0.49,0.154,0.065
0.501,0.247,0.002,0.151,0.099
0.102,0.415,0.11,0.121,0.252
0.174,0.031,0.129,0.012,0.654
0.316,0.357,0.12,0.123,0.084
0.122,0.369,0.195,0.039,0.275
0.102,0.063,0.807,0.026,0.002
0.07,0.382,0.106,0.204,0.238
0.267,0.241,0.019,0.469,0.004
0.183,0.032,0.096,0.327,0.362
0.33,0.019,0.19,0.39,0.071
0.419,0.178,0.134,0.085,0.184
0.026,0.426,0.015,0.305,0.228
0.04,0.405,0.166,0.204,0.185
0.389,0.104,0.109,0.347,0.051
0.508,0.15,0.001,0.179,0.162
0.046,0.368,0.194,0.001,0.391
0.078,0.275,0.027,0.279,0.341
0.421,0.05,0.186,0.313,0.03
0.296,0.074,0.049,0.012,0.569
0.182,0.352,0.203,0.255,0.008
0.621,0.189,0.003,0.043,0.144
0.115,0.41,0.435,0.016,0.024
0.256,0.176,0.026,0.505,0.037
0.086,0.101,0.047,0.49,0.276
0.048,0.04,0.364,0.538,0.01
0.185,0.21,0.389,0.091,0.125
0.254,0.192,0.256,0.288,0.01
0.035,0.535,0.155,0.14,0.135
0.262,0.117,0.296,0.263,0.062
0.478,0.191,0.094,0.236,0.001
0.438,0.033,0.129,0.199,0.201
0.264,0.101,0.396,0.014,0.225
0.259,0.049,0.11,0.018,0.564
0.124,0.013,0.411,0.381,0.071
0.042,0.043,0.084,0.353,0.478
0.356,0.121,0.152,0.184,0.187
0.029,0.116,0.669,0.146,0.04
0.106,0.417,0.216,0.042,0.219
0.092,0.149,0.088,0.378,0.293
0.113,0.006,0.361,0.489,0.031
0.027,0.127,0.006,0.379,0.461
0.059,0.162,0.056,0.618,0.105
0.311,0.126,0.003,0.546,0.014
0.055,0.06,0.48,0.025,0.38
0.694,0.12,0.022,0.146,0.018
0.382,0.233,0.316,0.02,0.049
0.405,0.088,0.234,0.116,0.157
0.201,0.166,0.043,0.04,0.55
0.189,0.112,0.204,0.148,0.347
0.215,0.019,0.146,0.11,0.51
0.065,0.016,0.334,0.049,0.536
0.329,0.078,0.172,0.14,0.281
0.065,0.521,0.113,0.067,0.234
0.125,0.135,0.157,0.578,0.005
0.281,0.267,0.035,0.201,0.216
0.095,0.045,0.361,0.418,0.081
0.01,0.092,0.392,0.393,0.113
0.587,0.05,0.031,0.002,0.33
0.166,0.003,0.7,0.092,0.039
0.005,0.09,0.578,0.315,0.012
0.112,0.155,0.539,0.155,0.039
0.32,0.015,0.366,0.296,0.003
0.22,0.251,0.043,0.469,0.017
0.208,0.287,0.235,0.24,0.03
0.017,0.119,0.2,0.357,0.307
0.033,0.155,0.034,0.138,0.64
0.164,0.358,0.176,0.125,0.177
0.108,0.478,0.219,0.129,0.066
0.161,0.002,0.152,0.38,0.305
0.064,0.14,0.042,0.439,0.315
0.003,0.094,0.454,0.007,0.442
0.128,0.005,0.044,0.211,0.612
0.093,0.147,0.48,0.039,0.241
0.162,0.13,0.118,0.238,0.352
0.141,0.511,0.057,0.118,0.173
0.239,0.16,0.377,0.164,0.06
0.152,0.16,0.085,0.269,0.334
0.241,0.526,0.073,0.132,0.028
0.084,0.143,0.009,0.68,0.084
0.224,0.21,0.006,0.243,0.317
0.05,0.098,0.182,0.235,0.435
0.001,0.186,0.392,0.168,0.253
0.03,0.531,0.134,0.166,0.139
0.318,0.355,0.022,0.159,0.146
0.202,0.342,0.205,0.021,0.23
0.23,0.217,0.209,0.019,0.325
0.141,0.088,0.372,0.365,0.034
0.383,0.128,0.325,0.046,0.118
0.03,0.097,0.097,0.296,0.48
0.082,0.197,0.023,0.416,0.282
0.219,0.063,0.02,0.479,0.219
0.067,0.143,0.14,0.297,0.353
0.044,0.067,0.101,0.091,0.697
0.021,0.109,0.825,0.035,0.01
0.182,0.119,0.539,0.093,0.067
0.138,0.154,0.262,0.026,0.42
0.185,0.444,0.164,0.194,0.013
0.146,0.411,0.123,0.304,0.016
0.055,0.065,0.076,0.414,0.39
0.268,0.057,0.211,0.1,0.364
0.363,0.226,0.046,0.264,0.101
0.024,0.156,0.183,0.349,0.288
0.037,0.001,0.547,0.219,0.196
0.279,0.36,0.066,0.259,0.036
0.015,0.015,0.454,0.082,0.434
0.029,0.152,0.372,0.244,0.203
0.095,0.27,0.029,0.221,0.385
0.355,0.02,0.15,0.359,0.116
0.016,0.889,0.042,0.017,0.036
0.079,0.176,0.226,0.389,0.13
0.267,0.104,0.162,0.442,0.025
0.131,0.341,0.004,0.294,0.23
0.119,0.319,0.309,0.092,0.161
0.036,0.558,0.156,0.106,0.144
0.075,0.036,0.028,0.019,0.842
0.055,0.025,0.523,0.026,0.371
0.152,0.094,0.177,0.381,0.196
0.147,0.596,0.05,0.049,0.158
0.114,0.07,0.34,0.35,0.126
0.264,0.055,0.338,0.067,0.276
0.125,0.01,0.338,0.376,0.151
0.014,0.103,0.167,0.605,0.111
0.449,0.275,0.025,0.153,0.098
0.408,0.09,0.16,0.04,0.302
0.599,0.272,0.027,0.07,0.032
0.01,0.381,0.353,0.175,0.081
0.153,0.368,0.053,0.159,0.267
0.223,0.113,0.102,0.3,0.262
0.137,0.094,0.068,0.103,0.598
0.08,0.175,0.064,0.318,0.363
0.79,0.051,0.061,0.086,0.012
0.678,0.042,0.082,0.076,0.122
0.558,0.213,0.15,0.055,0.024
0.444,0.199,0.078,0.247,0.032
0.052,0.15,0.08,0.615,0.103
0.316,0.051,0.014,0.063,0.556
0.14,0.267,0.548,0.029,0.016
0.4,0.173,0.195,0.148,0.084
0.315,0.231,0.028,0.19,0.236
0.045,0.003,0.56,0.037,0.355
0.234,0.217,0.194,0.042,0.313
0.164,0.57,0.051,0.077,0.138
0.347,0.213,0.278,0.159,0.003
0.11,0.278,0.134,0.193,0.285
0.046,0.03,0.446,0.069,0.409
0.083,0.067,0.105,0.351,0.394
0.181,0.031,0.043,0.103,0.642
0.006,0.484,0.282,0.198,0.03
0.322,0.06,0.345,0.19,0.083
0.709,0.168,0.008,0.07,0.045
0.429,0.002,0.099,0.051,0.419
0.532,0.047,0.224,0.005,0.192
0.057,0.153,0.099,0.172,0.519
0.197,0.189,0.168,0.02,0.426
0.154,0.466,0.001,0.357,0.022
0.349,0.019,0.325,0.115,0.192
0.021,0.413,0.411,0.034,0.121
0.017,0.034,0.065,0.07,0.814
0.696,0.149,0.043,0.106,0.006
0.022,0.234,0.631,0.03,0.083
0.542,0.002,0.397,0.049,0.01
0.153,0.454,0.077,0.292,0.024
0.022,0.101,0.068,0.382,0.427
0.118,0.054,0.356,0.089,0.383
0.01,0.299,0.548,0.021,0.122
0.048,0.021,0.23,0.61,0.091
0.141,0.014,0.143,0.46,0.242
0.076,0.044,0.049,0.643,0.188
0.026,0.276,0.003,0.485,0.21
0.098,0.129,0.056,0.506,0.211
0.277,0.463,0.025,0.09,0.145
0.354,0.356,0.037,0.195,0.058
0.071,0.553,0.026,0.012,0.338
0.277,0.012,0.274,0.225,0.212
0.029,0.174,0.225,0.152,0.42
0.223,0.026,0.089,0.103,0.559
0.333,0.111,0.102,0.279,0.175
0.004,0.621,0.058,0.258,0.059
0.198,0.334,0.271,0.145,0.052
0.295,0.095,0.145,0.413,0.052
0.679,0.093,0.145,0.076,0.007
0.036,0.067,0.002,0.411,0.484
0.168,0.492,0.075,0.021,0.244
0.296,0.169,0.002,0.013,0.52
0.121,0.207,0.259,0.199,0.214
0.089,0.164,0.516,0.108,0.123
0.083,0.015,0.473,0.12,0.309
0.666,0.038,0.075,0.219,0.002
0.115,0.125,0.597,0.121,0.042
0.1,0.612,0.042,0.143,0.103
0.076,0.453,0.038,0.16,0.273
0.482,0.183,0.228,0.029,0.078
0.083,0.183,0.285,0.021,0.428
0.226,0.166,0.323,0.049,0.236
0.247,0.018,0.187,0.424,0.124
0.288,0.09,0.207,0.38,0.035
0.179,0.141,0.125,0.18,0.375
0.12,0.122,0.283,0.33,0.145
0.029,0.48,0.129,0.19,0.172
0.163,0.134,0.317,0.113,0.273
0.046,0.102,0.053,0.553,0.246
0.326,0.494,0.021,0.082,0.077
0.008,0.082,0.669,0.13,0.111
0.02,0.037,0.073,0.42,0.45
0.305,0.294,0.037,0.01,0.354
0.133,0.114,0.177,0.087,0.489
0.077,0.47,0.157,0.022,0.274
0.368,0.125,0.211,0.11,0.186
0.219,0.042,0.305,0.209,0.225
0.055,0.153,0.233,0.003,0.556
