0.029031297585580183,0.8908618056222262,0.0,0.08010689679219367,0.0
0.36868650141200804,0.5505218102512182,0.0003923828927939013,0.08039930544397997,0.0
0.07166746145211952,0.016352119814430004,0.8948691461326618,0.01711127260078872,0.0
0.5214466001658004,0.010495023164033402,0.4236896424438387,0.04436873422632759,0.0
0.6257642770409247,0.29326744677816147,0.0003168837127431317,0.08065139246817074,0.0
0.27148296204760586,0.648176798084317,0.0,0.08034023986807709,0.0
0.0,0.00010820878889370071,0.001450951463737622,0.11085374076657237,0.8875870989807964
0.6785457985990212,0.24071659569078294,0.0,0.08073760571019584,0.0
0.45332659528320096,0.4660628146368823,0.00010394350589272238,0.08050664657402401,0.0
0.02548513657917298,0.04337201631127926,0.9149851467772314,0.016157700332316435,0.0
0.729984544699934,0.18910965879607508,0.000132891256490995,0.08077290524749997,0.0
0.05164660856813661,0.8682241766636778,0.0,0.08012921476818552,0.0
0.0,0.0,0.00902114183495444,0.1297472898534477,0.8612315683115979
0.11173451652993519,0.013939467696369445,0.8552848917305795,0.019041124043115854,0.0
0.014690224302244039,0.47756965703543475,0.4665665910977247,0.041173527564596565,0.0
0.48332321685802626,0.4361310866071094,0.0,0.08054569653486433,0.0
0.0,0.0,0.07071733470838648,0.043486841686157594,0.885795823605456
0.0,0.0001909541194533225,0.02631986559019176,0.09525582427972473,0.8782333560106301
0.0,0.00043251519824261933,0.0049267256469024395,0.11433013524444592,0.880310623910409
0.038698688480207744,0.06899184474568407,0.8742142133466879,0.018095253427420247,0.0
0.4134034281352917,0.10099502896813135,0.4426393791799712,0.04296216371660574,0.0
0.393541557217051,0.5260009829738448,0.0,0.08045745980910426,0.0
0.3224324784380817,0.5971780547572992,0.0,0.08038946680461917,0.0
0.1661100984750423,0.7535216332836543,0.00013958356726002854,0.08022868467404341,0.0
0.010370431612612354,0.0830128121595699,0.8892609605444123,0.017355795683405333,0.0
0.5063352373378538,0.03045486610539325,0.4184846355213719,0.0447252610353811,0.0
0.0,0.0,0.0026209327124924213,0.11347681635833334,0.8839022509291743
0.23379998808805477,0.6857358646328061,0.0001768777039448153,0.08028726957519423,0.0
0.07382090467851053,0.023225626063758366,0.8853946104702503,0.01755885878748092,0.0
0.03236133258580824,0.8875276161610128,0.0,0.08011105125317891,0.0
0.0,0.00027344339113300105,0.04103141313378677,0.07301674670171629,0.8856783967733639
0.14031436907194397,0.7794702018765117,0.0,0.08021542905154437,0.0
0.2803981499116852,0.6392512570328899,0.0,0.08035059305542498,0.0
0.1231309850721255,0.004947760505117124,0.8527698240238047,0.019151430398952587,0.0
0.0,0.0003891069949612975,0.04183730964741365,0.07557918551256253,0.8821943978450625
0.015189013485759875,0.09996903542226883,0.8663780179308601,0.01846393316111117,0.0
0.7027060658211827,0.21653520617816763,0.0,0.0807587280006497,0.0
0.0,0.00016998097731468813,0.0016328427065993455,0.11690345674472061,0.8812937195713654
0.0,0.00036876387573780956,0.0015910520876716069,0.13784015977816177,0.8602000242584288
0.23578068058173504,0.6839125510852924,0.0,0.08030676833297268,0.0
0.3740186205281374,0.5455412803310804,0.0,0.08044009914078229,0.0
0.23660892078842652,0.6814559677424137,0.0016989063586403468,0.08023620511051952,0.0
0.0,0.0,0.010171420855640939,0.13603929264522152,0.8537892864991375
0.1470906983189742,0.7726877769518163,0.0,0.0802215247292095,0.0
0.1937851770353572,0.7166665978200824,0.01034812001033654,0.07920010513422397,0.0
0.0,0.0004518738439989246,0.012732807539637195,0.09386077275356534,0.8929545458627985
0.27479962776603206,0.19394385844877465,0.49160799805043043,0.039648515734762815,0.0
0.4876181567873581,0.4308692577339129,0.0008393733641634161,0.08067321211456567,0.0
0.7051004374310004,0.21402282837444336,0.00012907235227677883,0.08074766184227954,0.0
0.07974732779383421,0.020094303881151257,0.8824589104110426,0.017699457913971917,0.0
0.9030756570427199,0.015880011615515114,0.00010453888821079493,0.08093979245355422,0.0
0.047014483060918835,0.05072195449290233,0.8846785434518774,0.017585018994301434,0.0
0.3073142136232183,0.6123095903873492,0.0,0.08037619598943253,0.0
0.0,0.00019465633645235477,0.00190428224301943,0.1158542404650331,0.8820468209554951
0.34323200145450955,0.17490526435639994,0.4386320305506004,0.043230703638490145,0.0
0.20013172888460912,0.7195962122021552,0.0,0.08027205891323577,0.0
0.3604127975382498,0.5585234607492148,0.0007090819136898474,0.08035465979884569,0.0
0.5642892635304646,0.35152454223302687,0.00397363023054374,0.08021256400596474,0.0
0.6839680622699333,0.23167640418534535,0.004033918864486405,0.08032161468023477,0.0
0.0,0.0,0.010830843381676326,0.08939702155224202,0.8997721350660817
0.024956387949315557,0.07542181194720445,0.8819134324160861,0.01770836768739392,0.0
0.276843133513181,0.2027327560362277,0.48006859267598806,0.0403555177746032,0.0
0.0,0.00030917512675339345,0.046400432055320615,0.0707221136935883,0.8825682791243378
0.0,0.0003079075708817326,0.006857384503778278,0.09991985840166875,0.8929148495236713
0.40726904066345726,0.09743177420408078,0.4530063489285921,0.04229283620386989,0.0
0.7989539379551704,0.12005038484652665,0.0001601455704840334,0.08083553162781891,0.0
0.0,0.0,0.00140734210691122,0.10975668591344835,0.8888359719796405
0.9051074311762785,0.013937744792287918,0.0,0.0809548240314336,0.0
0.5507272381453437,0.36813947718158985,0.0005815223761284727,0.0805517622969379,0.0
0.7614615805011579,0.15772285909464256,0.0,0.08081556040419964,0.0
0.5867269614591111,0.3325301099237669,0.00010347690012271769,0.08063945171699924,0.0
0.0,0.00011342151582492891,0.017905455905432095,0.09755327033888442,0.8844278522398584
0.3972958545784975,0.5222353633151252,0.0,0.08046878210637731,0.0
0.7739379489096271,0.14523471382268957,0.0,0.08082733726768335,0.0
0.7581501370608404,0.16055631662048137,0.0005364949605957199,0.08075705135808231,0.0
0.05551892395723114,0.8591558115015282,0.005786691709885883,0.07953857283135483,0.0
0.8002554126917867,0.1188916712280113,0.0,0.08085291608020184,0.0
0.3494144904094414,0.565911568206062,0.004536253783435939,0.08013768760106074,0.0
0.5150283438607915,0.39869489720748486,0.006357208487111354,0.07991955044461213,0.0
0.021950025854287614,0.09407805421098056,0.8654513274033397,0.018520592531392124,0.0
0.31419048587269743,0.5970492712769416,0.00934152952043072,0.07941871332993025,0.0
0.4007423989668831,0.5099408336792974,0.009870502716163318,0.07944626463765629,0.0
0.42984756644108496,0.10407853855569056,0.4216104534391568,0.04446344156406762,0.0
0.2652617747903214,0.654239531320333,0.00018148672353235408,0.08031720716581328,0.0
0.009076696885442112,0.9108346205522782,0.0,0.08008868256227974,0.0
0.0,0.0003528959789464861,0.005731146425425221,0.10600298817458473,0.8879129694210436
0.2956969593499253,0.18866978022276792,0.4749241044919281,0.04070915593537868,0.0
0.0,0.0003842846853564488,0.010319133272561435,0.09715006329650828,0.8921465187455738
0.0,0.00010018435130741269,0.004183829287992454,0.09556389575403243,0.9001520906066677
0.06746731830704578,0.049893797323718056,0.8640447107657225,0.01859417360351373,0.0
0.0,0.0,0.002924010266764183,0.14441967557623198,0.8526563141570038
0.07153792452114435,0.01773490793166493,0.893554055814687,0.017173111732503663,0.0
0.004777621883456731,0.12139893116197514,0.8548088861408366,0.019014560813731547,0.0
0.5746749047342865,0.3446914159901495,0.0,0.08063367927556414,0.0
0.293107928887841,0.6263459463353642,0.00020443853355594005,0.08034168624323894,0.0
0.05179905179516396,0.8680719900013368,0.0,0.08012895820349922,0.0
0.45308424497456984,0.46639885168380707,0.0,0.08051690334162313,0.0
0.2995831474581515,0.6199170377662054,0.00014579439655285642,0.08035402037909034,0.0
0.8693152099417212,0.04976474509049726,0.0,0.08092004496778157,0.0
0.8360617626180179,0.08305060839161064,0.0,0.08088762899037152,0.0
0.7948980072441965,0.12061548346633415,0.004060313156275707,0.0804261961331935,0.0
0.0,0.0003856774696451107,0.01123049800724112,0.08718683252268786,0.9011969920004259
0.6451871612777236,0.2739663402198791,0.00016007946830442002,0.08068641903409285,0.0
0.0,0.00011443731009947242,0.006289467693910557,0.13046793933676615,0.8631281556592239
0.03603473838746772,0.8838500637613159,0.0,0.08011519785121633,0.0
0.2933041464389286,0.6262131305595496,0.0001276837400699302,0.08035503926145184,0.0
0.4690773625512986,0.4503906950834675,0.0,0.08053194236523387,0.0
0.4208970088830036,0.4986171875049713,0.0,0.08048580361202515,0.0
0.0,0.0,0.0038080350107483167,0.10333296514468988,0.8928589998445619
0.36590558010824903,0.5442106573149919,0.01053168011505062,0.07935208246170854,0.0
0.0,0.0001105724591746033,0.020563320290606427,0.07458647967065854,0.9047396275795604
0.09483797292027463,0.3659094852613161,0.5002650739358431,0.03898746788256618,0.0
0.6573818922028685,0.26134770261263957,0.000619402099466491,0.08065100308502554,0.0
0.23454987605648808,0.685144974495258,0.0,0.08030514944825401,0.0
