0.0,-1.986390981216432e-23,0.0,0.0,0.0,0.0,6.700882231728954e-11,4.373684953287839e-11
0.0,9.592696280409322e-22,0.0,0.0,0.0,0.0,8.543295171240699e-11,1.2148336198996131e-11
0.0,-2.3825521820642577e-22,0.0,0.0,0.0,0.0,1.7230010664924412e-11,3.1662340453152956e-11
0.0,1.5200606060649487e-22,0.0,0.0,0.0,0.0,4.633762356058221e-11,3.4087362432517004e-11
0.0,1.6878536326294838e-22,0.0,0.0,0.0,0.0,2.8754086662796768e-11,5.1833403546305274e-11
0.0,1.6087906562200452e-22,0.0,0.0,0.0,0.0,3.423734057973139e-11,3.214108878140113e-11
0.0,-3.652532248050303e-22,0.0,0.0,0.0,0.0,7.410524764221153e-11,2.8578240810050495e-11
0.0,1.6806207601192855e-21,0.0,0.0,0.0,0.0,3.733671764309646e-11,1.0922375025726688e-11
0.0,-3.7697259483232797e-22,0.0,0.0,0.0,0.0,2.396527216789299e-11,2.496084255369502e-11
0.0,1.0993872571062771e-21,0.0,0.0,0.0,0.0,9.940706596879118e-11,4.732245477387266e-12
0.0,1.5496905714375676e-21,0.0,0.0,0.0,0.0,9.034698136695642e-11,1.3300212202583611e-11
0.0,1.048239119364299e-21,0.0,0.0,0.0,0.0,4.100017181818806e-11,2.7499438097248624e-12
0.0,-2.8265061638031743e-21,0.0,0.0,0.0,0.0,6.062175117694027e-11,2.0922932717419335e-11
0.0,1.6959558215091576e-22,0.0,0.0,0.0,0.0,6.392933638917582e-11,5.487137305546876e-11
0.0,-9.911592522347271e-22,0.0,0.0,0.0,0.0,7.655569315886695e-11,3.5494787340458416e-12
0.0,-3.3812870428541818e-21,0.0,0.0,0.0,0.0,3.773786725112925e-11,2.0577951580819987e-11
0.0,-3.328203872791129e-23,0.0,0.0,0.0,0.0,3.1351989189422084e-11,4.568654719437774e-11
0.0,1.760616202761774e-21,0.0,0.0,0.0,0.0,7.466992940827989e-11,1.3135566934469992e-11
0.0,7.391896937228674e-23,0.0,0.0,0.0,0.0,2.042190431300103e-11,3.81043003337044e-11
0.0,2.5038526896441043e-22,0.0,0.0,0.0,0.0,2.0737218672135443e-11,2.730738450385264e-11
0.0,-4.5515635694424684e-23,0.0,0.0,0.0,0.0,5.490023080285857e-11,5.973174399815245e-11
0.0,-6.2557024386287e-23,0.0,0.0,0.0,0.0,5.058747207769276e-11,3.9055338697954104e-11
0.0,1.0848007072011034e-21,0.0,0.0,0.0,0.0,4.1347883755509966e-11,1.8919525180787743e-11
0.0,-2.8323113855671695e-23,0.0,0.0,0.0,0.0,2.6707255213888365e-11,6.039150167252691e-11
0.0,1.1371371055064324e-21,0.0,0.0,0.0,0.0,8.576613277041057e-11,5.804322750079024e-12
0.0,1.7112898341919386e-21,0.0,0.0,0.0,0.0,4.390697518482977e-11,9.922704685389866e-12
