0.0,0.31306255140333245,0.0,0.0,0.0,0.0,0.0035491960051801026,0.6833882525914875
0.0,0.8056572018177237,0.0,0.0,0.0,0.0,0.004525050304992627,0.18981774787728373
0.0,0.5043633307552599,0.0,0.0,0.0,0.0,0.0009126064866239643,0.49472406275811626
0.0,0.4649306508496702,0.0,0.0,0.0,0.0,0.002454323235541887,0.5326150259147879
0.0,0.18858009617533114,0.0,0.0,0.0,0.0,0.0015229918495567516,0.8098969119751122
0.0,0.4959820787676835,0.0,0.0,0.0,0.0,0.001813418434693934,0.5022045027976225
0.0,0.5495399342902455,0.0,0.0,0.0,0.0,0.003925065988270808,0.44653499972148375
0.0,0.8273603121926869,0.0,0.0,0.0,0.0,0.0019775803612677224,0.17066210744604543
0.0,0.6087174934513686,0.0,0.0,0.0,0.0,0.0012693470282335974,0.39001315952039783
0.0,0.9207934619539803,0.0,0.0,0.0,0.0,0.005265204636768961,0.07394133340925081
0.0,0.7873988631348977,0.0,0.0,0.0,0.0,0.004785327286649492,0.2078158095784529
0.0,0.9548605092567186,0.0,0.0,0.0,0.0,0.002171619247760653,0.042967871495520726
0.0,0.6698682860121515,0.0,0.0,0.0,0.0,0.003210897776388645,0.32692081621145985
0.0,0.13924873713943192,0.0,0.0,0.0,0.0,0.0033860876381839656,0.8573651752223841
0.0,0.9404845394803308,0.0,0.0,0.0,0.0,0.004054856553039968,0.0554606039666292
0.0,0.67647068412435,0.0,0.0,0.0,0.0,0.0019988276872505593,0.3215304881883995
0.0,0.2844871229899815,0.0,0.0,0.0,0.0,0.0016605926177577588,0.7138522843922607
0.0,0.7908017967505838,0.0,0.0,0.0,0.0,0.003954974993189582,0.2052432282562267
0.0,0.40353864847694015,0.0,0.0,0.0,0.0,0.001081668645807126,0.5953796828772527
0.0,0.5722237532959714,0.0,0.0,0.0,0.0,0.0010983696206883688,0.4266778770833403
0.0,0.06378367908122728,0.0,0.0,0.0,0.0,0.0029078511296445697,0.9333084697891282
0.0,0.3870809271478436,0.0,0.0,0.0,0.0,0.0026794211342543576,0.6102396517179021
0.0,0.7021923879022425,0.0,0.0,0.0,0.0,0.0021900361849252637,0.2956175759128322
0.0,0.05496823038645172,0.0,0.0,0.0,0.0,0.0014145791667706127,0.9436171904467777
0.0,0.9047647617632542,0.0,0.0,0.0,0.0,0.004542697612790449,0.09069254062395539
0.0,0.8426321603687219,0.0,0.0,0.0,0.0,0.0023255812834116246,0.15504225834786656
0.0,0.20460213268423766,0.0,0.0,0.0,0.0,0.005031715354758881,0.7903661519610036
0.0,0.7545810821434829,0.0,0.0,0.0,0.0,0.004258329516953565,0.24116058833956364
0.0,0.6630759836446081,0.0,0.0,0.0,0.0,0.0018967395766853236,0.33502727677870664
0.0,0.20880287324599214,0.0,0.0,0.0,0.0,0.005320868971319006,0.7858762577826889
0.0,0.9960739154205157,0.0,0.0,0.0,0.0,0.003926084579484292,0.0
0.0,0.12551158863107786,0.0,0.0,0.0,0.0,0.003985721994152463,0.8705026893747697
0.0,0.99632841994597,0.0,0.0,0.0,0.0,0.003381210405950048,0.00029036964807991293
0.0,0.22175346210950256,0.0,0.0,0.0,0.0,0.0013588844470746768,0.7768876534434228
0.0,0.9503134634339783,0.0,0.0,0.0,0.0,0.0009689836498302042,0.048717552916191474
0.0,0.09058110358317954,0.0,0.0,0.0,0.0,0.0025010599530927284,0.9069178364637278
