0.043,0.134,0.049,0.547,0.096,0.095,0.03,0.006
0.065,0.036,0.231,0.028,0.016,0.057,0.412,0.155
0.097,0.045,0.029,0.021,0.094,0.605,0.029,0.08
0.295,0.046,0.063,0.023,0.176,0.118,0.27,0.009
0.069,0.077,0.013,0.09,0.377,0.147,0.21,0.017
0.225,0.044,0.229,0.005,0.046,0.032,0.275,0.144
0.057,0.018,0.227,0.026,0.053,0.004,0.086,0.529
0.153,0.043,0.165,0.124,0.131,0.019,0.072,0.293
0.165,0.066,0.098,0.229,0.095,0.068,0.154,0.125
0.02,0.022,0.105,0.336,0.344,0.02,0.117,0.036
0.058,0.034,0.102,0.15,0.07,0.145,0.017,0.424
0.009,0.177,0.012,0.036,0.115,0.335,0.083,0.233
0.062,0.085,0.049,0.116,0.072,0.422,0.054,0.14
0.02,0.178,0.205,0.114,0.131,0.116,0.022,0.214
0.21,0.098,0.124,0.116,0.096,0.051,0.22,0.085
0.094,0.313,0.214,0.03,0.032,0.136,0.02,0.161
0.163,0.055,0.046,0.128,0.127,0.263,0.184,0.034
0.092,0.219,0.135,0.029,0.449,0.043,0.025,0.008
0.121,0.117,0.056,0.105,0.347,0.061,0.189,0.004
0.049,0.256,0.201,0.054,0.207,0.002,0.203,0.028
0.015,0.257,0.074,0.058,0.026,0.278,0.158,0.134
0.103,0.052,0.043,0.057,0.595,0.011,0.017,0.122
0.089,0.136,0.415,0.015,0.204,0.004,0.019,0.118
0.059,0.086,0.166,0.113,0.175,0.004,0.286,0.111
0.081,0.207,0.079,0.138,0.077,0.226,0.125,0.067
0.021,0.145,0.37,0.189,0.192,0.036,0.022,0.025
0.003,0.132,0.081,0.217,0.175,0.099,0.18,0.113
0.06,0.235,0.119,0.005,0.349,0.191,0.014,0.027
0.155,0.25,0.02,0.023,0.113,0.142,0.2,0.097
0.143,0.241,0.233,0.097,0.013,0.187,0.023,0.063
0.035,0.105,0.126,0.185,0.141,0.033,0.219,0.156
0.098,0.017,0.142,0.133,0.1,0.064,0.286,0.16
0.157,0.028,0.008,0.067,0.166,0.371,0.147,0.056
0.219,0.283,0.068,0.178,0.21,0.008,0.032,0.002
0.119,0.152,0.031,0.144,0.162,0.068,0.204,0.12
0.145,0.245,0.038,0.085,0.055,0.227,0.109,0.096
0.193,0.12,0.043,0.163,0.033,0.197,0.192,0.059
0.06,0.053,0.146,0.186,0.093,0.1,0.352,0.01
0.328,0.101,0.142,0.109,0.153,0.066,0.083,0.018
0.1,0.102,0.375,0.199,0.113,0.017,0.083,0.011
0.144,0.159,0.163,0.109,0.154,0.158,0.038,0.075
0.045,0.061,0.111,0.207,0.156,0.155,0.001,0.264
0.134,0.111,0.36,0.079,0.02,0.085,0.035,0.176
0.105,0.594,0.006,0.031,0.156,0.04,0.067,0.001
0.059,0.135,0.067,0.017,0.003,0.105,0.001,0.613
0.053,0.033,0.115,0.17,0.094,0.38,0.089,0.066
0.029,0.036,0.089,0.208,0.178,0.072,0.008,0.38
0.25,0.047,0.098,0.001,0.043,0.215,0.277,0.069
0.124,0.352,0.02,0.071,0.025,0.03,0.228,0.15
0.099,0.088,0.213,0.122,0.407,0.013,0.029,0.029
0.056,0.095,0.091,0.003,0.034,0.343,0.213,0.165
0.143,0.309,0.068,0.026,0.055,0.234,0.101,0.064
0.137,0.11,0.123,0.319,0.001,0.046,0.14,0.124
