0.0,-1.0602771007179226e-22,0.0,0.0,4.387125698329816e-6,8.873589078860733e-7,1.6640178058244396e-9,2.2151633114906688e-11
0.0,9.834909799541265e-23,0.0,0.0,2.787249373941562e-6,6.480677085969319e-7,2.4063842979167025e-9,7.108194846895679e-12
0.0,8.430119748421625e-27,0.0,2.386794380993257e-6,6.4047989134031875e-6,1.2237334701779545e-6,1.8197868494011452e-9,1.0795241767911243e-11
0.0,-6.881564085267543e-23,0.0,1.3105912720100925e-6,2.2901231955396268e-6,4.350498901577727e-7,1.6298207512802918e-9,2.450060056880052e-11
0.0,7.852720335878118e-24,0.0,0.0,3.4632251657038796e-6,1.4037806389595117e-7,5.507455893909382e-9,3.262557378482048e-11
0.0,1.4151494472034504e-21,0.0,0.0,1.0544174890530295e-5,1.5921581976518618e-7,1.3213892803584565e-9,2.5779158291105646e-11
0.0,-7.25646525216615e-23,0.0,0.0,3.2950988487480415e-6,5.169328492761118e-7,2.292677534601859e-9,1.8366981157712675e-11
0.0,4.715110015808937e-22,0.0,1.37139944754457e-6,6.088661641499356e-6,3.070804656576339e-8,6.8061922210302506e-9,6.544987897764783e-12
0.0,1.7779513326506152e-22,0.0,0.0,3.449633615433584e-6,1.7234909296674286e-7,1.6433853037815623e-10,2.2476895857043856e-11
0.0,-2.4764582959677737e-22,0.0,0.0,9.656689106947442e-6,4.589512104260861e-7,2.871322631728646e-9,2.8403116734847527e-12
0.0,7.08484462254353e-24,0.0,0.0,3.5806411044739858e-6,5.262349783621739e-7,8.476541513764699e-9,4.100434173160997e-12
0.0,6.399087061310455e-24,0.0,0.0,5.2646963955705406e-6,1.0100150506458908e-6,4.0939958200677785e-9,8.859575975599062e-13
0.0,-5.24453727355093e-23,0.0,4.057461689445249e-6,2.8353904997464e-6,3.772812762633312e-7,7.72092927101422e-9,8.76176959139805e-12
0.0,-8.743431398765205e-25,0.0,1.0005308624678503e-6,9.11171771859323e-6,1.0041592072751775e-6,1.37902721150705e-9,2.415037664043561e-11
0.0,6.190767315143063e-22,0.0,2.220522613704809e-6,1.0957192382515043e-5,3.844794934001761e-7,2.3945191923738413e-9,2.3079537695226425e-12
0.0,-2.575163451719117e-22,0.0,0.0,2.8258970650715584e-6,5.785246445956495e-8,1.6025080560209812e-9,1.8152288427746048e-11
0.0,6.4638719018376395e-21,0.0,0.0,2.9091839542024875e-6,1.3474441190940558e-7,1.2975195198904536e-9,3.927831680836834e-11
0.0,-1.25932086337835e-22,0.0,4.953806154643323e-6,3.956054345700506e-6,2.900833990466458e-7,8.85621405705667e-9,5.1234563171960566e-12
0.0,4.0538440868744684e-23,0.0,5.852943060032044e-6,2.119652422309986e-6,8.853056660496337e-7,2.8922541518158954e-9,1.7458732528980556e-11
0.0,-1.3141431624359177e-23,0.0,0.0,5.944129577532315e-6,6.592635668837868e-7,6.490404688148193e-10,1.7758051768636444e-11
0.0,4.3195901111546765e-24,0.0,2.0661427928394023e-6,7.941068908430717e-6,5.464633040990505e-7,2.9353026558025537e-10,4.196066107477047e-11
0.0,2.777162066412427e-23,0.0,0.0,3.3412446686053885e-6,4.466323408513664e-7,1.70912536610364e-9,2.7411042109605528e-11
0.0,-1.9344941572172753e-22,0.0,6.294500423923083e-7,5.771975284297219e-6,1.6065622216446253e-7,1.6278273146815552e-9,1.5476652190774313e-11
0.0,-1.0453501439179926e-24,0.0,0.0,9.097774463172239e-6,6.218364428736088e-7,3.842298486986454e-9,2.8560636688598073e-11
0.0,-9.68199718376916e-22,0.0,0.0,9.240928132617412e-6,6.687403556387058e-8,1.009549198650204e-8,2.2456548863336247e-12
0.0,3.835543230420571e-22,0.0,0.0,3.5710374986428434e-6,8.667734656306038e-7,1.1634080656258504e-9,5.462118015689048e-12
0.0,-2.693811337185929e-23,0.0,0.0,4.451772873075386e-6,6.920983103010116e-7,2.497895198848122e-9,2.76306494658753e-11
0.0,1.0100582723271707e-22,0.0,0.0,7.456977829164784e-6,1.4088023948410855e-7,2.9005408835525085e-9,1.1569582408171955e-11
0.0,4.394684325904028e-22,0.0,0.0,2.894964362496318e-6,4.5608922525041587e-7,1.2532068210006594e-9,1.558796010668259e-11
0.0,-2.2383394894735327e-22,0.0,0.0,3.2711185737876477e-6,2.935244906469262e-8,3.746447649046771e-9,3.896359326492336e-11
0.0,5.167488884121963e-23,0.0,1.3213043302944536e-6,1.944649099200247e-6,4.430201388867825e-7,8.345884496526035e-9,0.0
0.0,-1.335821730650211e-22,0.0,0.0,2.605252367229317e-6,4.4526942394959365e-9,3.0401821726138544e-9,4.598453242261153e-11
0.0,-8.41608569348957e-22,0.0,0.0,1.2953511998019454e-6,4.292985428035951e-7,7.879711412159645e-9,7.412783458454244e-15
0.0,9.76963686588543e-22,0.0,0.0,4.018527393802731e-6,8.060842505973881e-8,1.0941348445596413e-9,4.405229575038173e-11
0.0,-6.574052955553427e-23,0.0,1.0721576356199797e-6,5.488508105540008e-6,9.897959130624533e-9,1.1918159808876317e-8,1.056214308521361e-12
0.0,8.989493177293834e-24,0.0,0.0,7.796170115410984e-7,2.097205383333128e-7,7.471770695344173e-9,2.9679206385832434e-11
0.0,-1.2200904870853956e-22,0.0,0.0,6.311031768115079e-6,6.804335058729701e-7,1.0110570507556042e-9,7.306391910479331e-12
0.0,-6.765960121741936e-22,0.0,0.0,2.685303635357866e-6,8.266710444531479e-8,2.28165039372684e-11,5.138534045433642e-11
0.0,9.382078434288411e-23,0.0,0.0,6.107414402782211e-6,2.782691215250281e-7,5.9879977654115756e-9,7.478851183197991e-12
0.0,-8.05065748823213e-23,0.0,0.0,6.3501421744712005e-6,3.2728698100668025e-7,2.505749061163947e-9,2.4010080290026565e-11
0.0,-4.605274212801555e-23,0.0,0.0,3.859967394482957e-6,5.629375633151355e-7,3.1345816669414905e-9,1.4917432062188204e-11
0.0,4.051151125151501e-22,0.0,0.0,5.877405414090148e-6,6.371592454054547e-8,1.0950860462275487e-9,3.581933162780245e-11
0.0,1.1388443820562534e-21,0.0,0.0,5.029155453412484e-6,2.8307334006271882e-8,1.4379067820462583e-9,4.126417644990202e-11
0.0,-1.9122299114971067e-22,0.0,0.0,2.996408694983311e-7,5.252848265345386e-7,8.676286649153988e-11,1.786433343855618e-11
0.0,5.892715253336797e-23,0.0,0.0,6.3347845725436065e-6,1.8853453755568477e-7,7.28735721249639e-10,4.1358944750462064e-11
0.0,-2.346566446483158e-24,0.0,0.0,1.6220779451612247e-6,1.4716994629292403e-7,5.235691887269459e-9,3.717826912317439e-11
