0.386,0.278,0.189,0.147
0.133,0.197,0.306,0.364
0.225,0.56,0.01,0.205
0.197,0.042,0.439,0.322
0.469,0.323,0.036,0.172
0.348,0.269,0.221,0.162
0.359,0.075,0.251,0.315
0.151,0.026,0.583,0.24
0.183,0.035,0.723,0.059
0.553,0.022,0.258,0.167
0.19,0.195,0.494,0.121
0.107,0.011,0.859,0.023
0.036,0.331,0.605,0.028
0.28,0.229,0.206,0.285
0.876,0.092,0.01,0.022
0.024,0.101,0.314,0.561
0.099,0.231,0.133,0.537
0.004,0.389,0.248,0.359
0.166,0.093,0.437,0.304
0.401,0.004,0.568,0.027
0.264,0.11,0.206,0.42
0.522,0.06,0.056,0.362
0.171,0.107,0.301,0.421
0.287,0.091,0.535,0.087
0.063,0.468,0.241,0.228
0.054,0.358,0.315,0.273
0.225,0.317,0.285,0.173
0.095,0.397,0.464,0.044
0.151,0.347,0.455,0.047
0.1,0.082,0.151,0.667
0.165,0.037,0.566,0.232
0.021,0.373,0.553,0.053
0.611,0.049,0.339,0.001
0.021,0.421,0.477,0.081
0.524,0.21,0.083,0.183
0.295,0.088,0.078,0.539
0.185,0.029,0.245,0.541
0.051,0.001,0.5,0.448
0.354,0.168,0.332,0.146
0.159,0.056,0.214,0.571
0.386,0.557,0.016,0.041
0.364,0.145,0.193,0.298
0.09,0.445,0.241,0.224
0.389,0.215,0.323,0.073
0.347,0.135,0.244,0.274
0.031,0.356,0.381,0.232
0.325,0.125,0.013,0.537
0.33,0.174,0.469,0.027
0.5,0.158,0.025,0.317
0.519,0.145,0.243,0.093
0.034,0.576,0.069,0.321
0.397,0.362,0.044,0.197
0.327,0.275,0.086,0.312
0.336,0.095,0.206,0.363
0.238,0.115,0.076,0.571
0.194,0.631,0.132,0.043
0.105,0.353,0.341,0.201
0.092,0.054,0.268,0.586
0.486,0.122,0.194,0.198
0.024,0.109,0.458,0.409
0.112,0.031,0.12,0.737
0.027,0.596,0.184,0.193
0.765,0.143,0.035,0.057
0.201,0.003,0.55,0.246
0.132,0.293,0.254,0.321
0.195,0.21,0.17,0.425
0.446,0.189,0.347,0.018
0.268,0.443,0.143,0.146
0.439,0.008,0.037,0.516
0.157,0.493,0.007,0.343
0.003,0.298,0.225,0.474
0.043,0.245,0.562,0.15
0.047,0.027,0.906,0.02
0.156,0.089,0.208,0.547
0.082,0.138,0.485,0.295
0.574,0.127,0.004,0.295
0.126,0.217,0.462,0.195
0.076,0.102,0.183,0.639
0.013,0.136,0.703,0.148
0.212,0.14,0.125,0.523
0.588,0.034,0.136,0.242
0.199,0.653,0.086,0.062
0.423,0.14,0.033,0.404
0.016,0.148,0.812,0.024
0.09,0.726,0.123,0.061
0.084,0.433,0.388,0.095
0.354,0.368,0.167,0.111
0.393,0.051,0.304,0.252
0.176,0.175,0.548,0.101
0.365,0.439,0.18,0.016
0.269,0.373,0.229,0.129
0.004,0.114,0.768,0.114
0.033,0.623,0.253,0.091
0.138,0.184,0.029,0.649
0.34,0.09,0.494,0.076
0.002,0.105,0.857,0.036
0.44,0.161,0.055,0.344
0.277,0.104,0.043,0.576
0.111,0.243,0.585,0.061
0.231,0.256,0.299,0.214
