0.0,0.3887031428873724,0.0,0.0,0.0,0.03199659010984668,0.010932913055598563,0.03608061071133227,0.18433878604753495,0.16831798196930223,0.14886406823536308,0.03076590698364973
0.0,0.028797149380212852,0.0,0.0,0.0,0.013747768200711634,0.1635433182049864,0.013999778596984187,0.5574516825899202,0.005926325134297195,0.03682701721410682,0.17970696067878064
0.0,0.02199034608531319,0.0,0.0,0.0,0.08750512958992254,0.07294864731596147,0.3012170183204578,0.012904688126502686,0.10378706181212265,0.1843732021763583,0.21527390657336146
0.0,0.029477885533686302,0.0,0.0,0.0,0.005185568994311191,0.24836252407603787,0.09788622750996652,0.07949534484006773,0.16710926752493538,0.3295023289712093,0.042980852549785765
0.0,0.21830416014389023,0.0,0.0,0.0,0.0782246041146906,0.14705565229130615,0.11258014259092702,0.3263136705216319,0.06730892888311586,0.004897439084199442,0.04531540237023884
0.0,0.14611828469343288,0.0,0.0,0.00044342663871464624,0.006585600734234937,0.08200348568699993,0.2917122208048171,0.30738135475678596,0.12271664678624777,0.029500092639851094,0.013538887258915683
0.0,0.12683999263776094,0.0,0.0,0.0,0.0434904970508231,0.1859881661122031,0.1307657329104014,0.12165122838758169,0.2423274951531299,0.084061047889746,0.06487583985835377
0.0,0.09736687611238212,0.0,0.0,0.0,0.07972308509265863,0.02536617948876649,0.23544844057850128,0.043923227919757515,0.01259791954844192,0.3078448192857007,0.19772945197379144
0.0,0.03799155726182855,0.0,0.0,0.0,0.06753286150858877,0.19213133333698984,0.03712761875800057,0.03779776143352862,0.16479823385890469,0.1421590889813566,0.32046154486080236
0.0,0.21397530862232675,0.0,0.0,0.0,0.01271876647211097,0.05732140477943743,0.22056669524593536,0.3667613861093572,0.04324629872835553,0.06855616994030243,0.016853970102174345
0.0,0.29545418704526255,0.0,0.0,0.0,0.022379423592186726,0.21164864336881628,0.03433571279532581,0.07082927863522918,0.0482671186796102,0.2982473827561585,0.01883825312741088
0.0,0.04302582330445016,0.0,0.0,0.0,0.0016900793738284078,0.13754646339464238,0.08371395705157242,0.3768105968568789,0.045593406300175526,0.18099780239502192,0.1306218713234304
0.0,0.03794284529043988,0.0,0.0,0.0,0.07006863889491426,0.02441370960899187,0.24514221604735764,0.060669647150939844,0.3917629528612713,0.033869863261801345,0.136130126884284
0.0,0.04331419437730492,0.0,0.0,0.0,0.08477838540424229,0.34282958294794497,0.16128648559853975,0.03621944612842578,0.015877735749506922,0.18163764425034673,0.13405652554368871
0.0,0.19864605921058912,0.0,0.0,0.0,0.03897711195305199,0.05803228171066529,0.2707179017316732,0.013179808882400897,0.22618164560918166,0.15301303479507514,0.04125215610736256
0.0,0.1748563874291273,0.0,0.0,0.0,0.025170331722160478,0.04758533746307758,0.145249237044498,0.14656449798664498,0.11927863192080859,0.09096696242051534,0.2503286140131679
0.0,0.07106089402475421,0.0,0.0,0.0,0.10978982945977936,0.2969580099036884,0.16772902125298877,0.07328285494663075,0.12295024872957236,0.0023429338904203886,0.15588620779216575
