0.0,1.0415575193227821e-21,0.0,0.0,0.0,2.4115681913682898e-6,2.199219463607568e-7,7.650722661568604e-8,8.083519101896732e-9,1.7979926566684932e-9,4.4303258749467515e-10,1.2705134435316083e-11
0.0,4.803041155708089e-22,0.0,0.0,0.0,4.93228922870357e-6,1.071644473758953e-6,1.8327275850432897e-7,2.2127015318887806e-8,1.7239424556355917e-9,1.478792650785805e-10,8.848788026715908e-12
0.0,5.245243143554559e-21,0.0,0.0,0.0,9.355310918307579e-6,1.977717386324013e-6,2.5948127252394754e-8,1.3007787834802278e-8,4.699502429983355e-10,7.219950227779745e-11,2.0240185940062764e-11
0.0,1.0308306378745525e-20,0.0,0.0,0.0,2.0679043776055005e-7,3.0122223771794863e-7,1.3733695996502098e-7,1.6656501133496735e-8,2.080132502686877e-9,2.2099348178726447e-12,4.4531645712696133e-13
0.0,9.678586171343801e-23,0.0,0.0,0.0,4.7679659185440045e-6,3.809165783370622e-7,4.997329915622127e-8,6.72988638713945e-8,4.119662855249556e-10,2.6158128654322672e-11,1.2140114865537027e-11
0.0,-4.826582364921506e-22,0.0,0.0,0.0,3.036479881229077e-6,9.872248640139658e-8,3.346678122156731e-7,1.6965520220180213e-8,1.7669735966040835e-9,1.1426157113444779e-10,1.4153256408855293e-11
0.0,-3.176352667654963e-21,0.0,0.0,0.0,1.4131409525977134e-7,1.857536115556695e-6,8.040328468798174e-8,7.203944736841857e-10,3.686497399764171e-9,8.259271687999514e-11,1.512054687407872e-11
0.0,9.05210029833003e-23,0.0,0.0,0.0,6.352152097596845e-6,8.708716456143418e-7,2.4130593703626107e-7,1.2287662903470154e-8,8.421098099092199e-10,6.247961035861068e-11,3.343283351331752e-11
0.0,7.007428298502112e-21,0.0,0.0,0.0,8.014058757628327e-7,6.973292741254232e-7,8.520983144724356e-8,5.586459699781848e-10,4.063323772314864e-9,4.944870065248089e-11,5.8152512658701024e-12
0.0,5.984187352546704e-22,0.0,0.0,0.0,7.741834210630574e-7,1.7023636445899544e-7,7.530630514568294e-8,1.3925273929131564e-8,4.63635110803474e-10,4.6251788309195505e-10,2.2391460860715683e-11
0.0,3.1627227689798522e-21,0.0,0.0,0.0,3.7600927930406685e-7,2.0063799280894695e-6,4.4139543112685755e-7,1.0287962968428927e-8,2.1915846373241112e-10,4.2601007209079716e-11,5.169260766965788e-13
0.0,1.9333999541957674e-21,0.0,0.0,0.0,1.4656601550182347e-6,2.1119955684564973e-6,7.423801434079333e-8,8.541287485747456e-9,3.3473535210025673e-9,1.0784092259001961e-10,8.71496075123054e-12
0.0,-2.0706387234945638e-22,0.0,0.0,0.0,8.82269746942061e-6,3.7736650759657397e-7,2.4943104880063583e-8,3.3743180633149797e-10,5.597800460032258e-10,1.8730265755267258e-10,5.943726705393689e-11
0.0,2.1479469157294523e-21,0.0,0.0,0.0,4.491673684651301e-6,5.542864143692561e-7,6.28389420150928e-8,9.481988697915e-9,3.554577427939579e-9,1.7235985777322484e-10,1.2052406373238884e-11
0.0,2.8980722861259426e-21,0.0,0.0,0.0,6.694419680376012e-6,7.522022008479339e-7,1.7157936466176262e-7,2.320155932134504e-9,1.6513663755565122e-9,3.131517112475106e-10,5.897230190495324e-12
0.0,6.687087004162839e-22,0.0,0.0,5.933411747103237e-7,3.666550712740282e-6,1.8742456909308629e-6,7.487072529185308e-8,1.6016150332574613e-8,1.6323567873460062e-9,7.143860726143026e-11,2.7651997696067935e-11
0.0,1.3849621438578778e-18,0.0,0.0,0.0,3.1521275438178954e-6,9.697685676435424e-7,5.5389720660237094e-8,1.3994568983406028e-8,5.233886383263688e-9,7.838221872190162e-11,3.5470194209858747e-12
0.0,1.1419222461392403e-20,0.0,0.0,0.0,5.5264636088600125e-6,1.248056424372654e-6,2.631446407853118e-8,6.449679652318152e-9,6.176594527375118e-10,1.4482719112102515e-10,4.314098826857577e-12
0.0,4.898336746799765e-21,0.0,0.0,0.0,5.372523229320617e-7,6.609751175409868e-8,7.155432795591541e-8,2.3874084436144097e-8,1.5344653861520035e-9,2.844913087594113e-10,2.4924623928386053e-12
0.0,-1.3854150141609982e-21,0.0,0.0,0.0,3.1134326352555126e-6,3.610925811334342e-7,9.39647379283108e-8,4.2770169706134856e-8,8.347488882522438e-10,8.100711128393877e-11,1.9214296823464958e-11
0.0,4.534948479510112e-22,0.0,0.0,0.0,1.7075845419127075e-6,8.643663719682226e-8,1.333970497465276e-7,4.932593680523415e-9,5.577486548287119e-10,5.436758564921431e-10,1.7151207315525152e-11
0.0,1.0653924725610425e-21,0.0,0.0,3.1538298250612403e-6,1.1588265854389675e-5,6.12218030151073e-8,2.9875779696260255e-7,2.0279961540779468e-8,5.736606378454265e-10,2.0990421788326022e-10,4.1295216954801645e-12
0.0,1.5679620068303073e-21,0.0,0.0,0.0,1.9921469673132533e-6,1.3242545120382875e-6,6.947364637907722e-8,1.1273730970619818e-9,1.1384102210657849e-10,4.4889040807703964e-10,2.3402776971061757e-11
0.0,2.710959633320723e-21,0.0,0.0,0.0,4.248670993117915e-6,5.060215092069456e-7,8.427030916658336e-8,3.001571702960364e-8,1.2435079749792565e-9,6.179506158631435e-11,2.19360079519732e-11
0.0,2.5577342513735326e-21,0.0,0.0,0.0,4.24300644694775e-6,4.028720041256658e-7,2.4757031785278734e-7,1.9375402373938394e-9,1.8532986590477909e-9,4.0420843644379206e-11,3.1029525356998065e-11
0.0,1.054699882990274e-21,0.0,0.0,0.0,2.1846320729722186e-6,1.0778214792647676e-6,6.416876860024809e-8,1.322226735428861e-9,7.49997797875979e-10,5.363310764884246e-10,1.361229006182938e-11
0.0,-4.8578184275991e-21,0.0,0.0,0.0,9.690339842137759e-6,2.0665589070439963e-7,7.24776354991105e-8,7.229416433548394e-10,2.560015835672278e-10,3.0073475142454064e-10,2.6576186449576442e-11
0.0,2.1900938242664597e-21,0.0,0.0,0.0,7.384157459697514e-6,1.7101432593614157e-6,1.8161634401653862e-7,2.9320243354695763e-9,4.0224592029130324e-10,3.4085310843783804e-11,3.784641333759087e-11
0.0,1.1738173752716906e-20,0.0,0.0,0.0,1.7450312885551355e-7,6.611111881709645e-7,1.8870696789157498e-7,7.631211793479686e-9,4.775500825626625e-10,5.732091881858003e-12,9.363704171781039e-12
0.0,4.6871866031777745e-21,0.0,0.0,0.0,5.009344335172726e-7,9.897613481119884e-7,1.8465201993127857e-7,2.197136661704921e-9,1.7488593935729197e-9,2.8551901161202943e-10,1.933527476949118e-12
0.0,5.134769500833762e-22,0.0,0.0,0.0,5.045586068176529e-6,1.358924796473678e-6,1.593071236712285e-7,1.0103453384535675e-8,6.362726874118188e-10,3.442657312034079e-10,1.1717132339928754e-11
0.0,7.8375062717671e-21,0.0,0.0,0.0,1.2709198903668018e-5,1.3710611718931411e-6,1.9682382588023235e-9,1.221386475608385e-8,1.5736172102509955e-9,1.2172227668799253e-11,9.781814929397105e-12
0.0,-4.550689116806161e-21,0.0,0.0,0.0,2.5148662877507965e-6,2.400871583173122e-6,1.9908220811720964e-8,6.296327116911698e-9,1.9045211645397915e-9,1.1672246962818772e-10,1.6505469857969766e-11
0.0,5.475434643893314e-22,0.0,0.0,1.2693361103821478e-6,1.1264563860311401e-5,1.3566571204690813e-7,2.168040457242244e-8,1.2566341164353321e-9,5.942329970217741e-10,4.57198504012509e-12,7.487993135612243e-11
0.0,-2.1361325686065627e-22,0.0,0.0,0.0,2.2375929712937358e-6,1.770838666080588e-6,1.1591108139040067e-8,1.0603553749788283e-8,2.5884585234291504e-9,1.7861952477884554e-11,3.983452052297703e-11
0.0,3.3903672009658335e-21,0.0,0.0,0.0,5.941712527303684e-6,1.783083161963129e-6,1.3875741846574277e-7,2.315834894956591e-9,2.6356375768659266e-9,1.1818099591582014e-10,6.993344582129217e-12
0.0,5.057266319030606e-21,0.0,0.0,1.0041190027228297e-6,5.2438358708506985e-6,1.6944684916546046e-6,1.759718252250336e-7,3.3104233118701986e-9,2.5168450499971426e-9,2.0051097314495867e-11,7.938191413348175e-12
0.0,2.8660876798738977e-22,0.0,0.0,0.0,7.572196946012205e-6,3.588868712908333e-6,2.588708626611702e-8,1.9059374440490526e-8,3.3854588742107127e-10,1.216079480071648e-10,1.8322072195126137e-11
0.0,2.6973074213735136e-21,0.0,0.0,0.0,1.3453581317613618e-6,4.283646122178087e-7,1.2802278471675022e-7,5.028302193613265e-10,3.049285777121356e-10,3.4155984076079763e-10,3.0943017571702444e-11
0.0,-2.0991878512252258e-21,0.0,0.0,0.0,7.5288516201887734e-6,1.5179962091563341e-6,7.970718842531944e-8,2.7455361282861537e-8,1.2679919010824868e-10,2.698972662183021e-10,3.2020652665330863e-12
0.0,2.30540559875683e-21,0.0,0.0,0.0,3.0906618080423426e-6,1.322384455859608e-7,1.2189114828899496e-7,1.7305841671592633e-8,7.323745623156185e-11,3.3344247794206074e-10,2.162877219996884e-11
0.0,3.533471250762789e-21,0.0,0.0,3.791879256152527e-6,1.1023689174275704e-6,1.5236772641499026e-7,1.1136559628647584e-7,1.6018022460177163e-8,2.0604604422050352e-9,1.3464344357704499e-10,1.9618196621530854e-11
0.0,7.311189136689905e-23,0.0,0.0,2.355398568901731e-6,6.1890756439040285e-6,1.8593578059419719e-7,2.3817893926661796e-7,1.9312704524762352e-8,2.5089791716847264e-10,4.4842353639082367e-10,9.90855227001739e-13
0.0,2.9673612831211628e-21,0.0,0.0,0.0,7.070333594413183e-6,1.6323813373185344e-7,1.4591450421764662e-7,2.24982587252277e-8,2.3032373602427066e-9,1.0284418380958769e-10,8.012900583431725e-12
0.0,2.5264751044592106e-21,0.0,0.0,0.0,5.066538631363434e-7,4.6690550430965056e-7,3.625986410576517e-8,2.766474918873229e-8,2.1013185292152023e-9,5.749701585447879e-12,3.08993153550498e-11
0.0,1.1403654367653456e-21,0.0,0.0,0.0,1.430980763127899e-6,1.3799111438042478e-7,1.713410427302599e-7,3.7264393849460635e-8,8.611288174114741e-10,2.898250924310603e-10,1.0364429492017534e-12
0.0,4.400190006733544e-21,0.0,0.0,0.0,1.3714060804853098e-6,3.853006595314933e-7,1.3649214753337475e-7,1.0996373238073007e-8,1.331599174594138e-9,9.870522145669483e-12,3.653932220390305e-11
0.0,2.053683680306008e-21,0.0,0.0,0.0,7.495539248836927e-6,2.0102753636316944e-6,1.4635630553112522e-7,2.522205425105893e-8,1.7877319672926952e-9,5.1452456094241266e-11,1.6633174133732954e-13
0.0,8.016081894857425e-21,0.0,0.0,6.0322025392969575e-6,9.873757822423583e-6,6.484924813651936e-8,6.254946877845456e-8,3.313786143997727e-9,3.130012014889238e-9,7.68858820765449e-11,4.471558375536342e-12
0.0,3.2480896408816577e-21,0.0,0.0,8.758848583467273e-6,6.839594798630052e-6,8.574345561217478e-7,2.1923508664258938e-7,2.0076865448521493e-8,1.8458525703321788e-9,5.414137482537954e-11,1.0001705438004466e-12
0.0,-3.2037791688780038e-21,0.0,0.0,0.0,1.7884161666085285e-6,8.10621047419113e-8,9.595925302198737e-8,8.171136194177287e-9,2.5231718142947107e-9,3.5160677888828163e-10,5.497211040991618e-12
0.0,4.504944497037959e-21,0.0,0.0,0.0,7.904551327347222e-6,1.8069932725214693e-7,2.6114721155242623e-8,6.018227594805759e-9,1.136128378538194e-9,2.2797539538757295e-10,2.6505613977282285e-11
0.0,6.0031596850723165e-21,0.0,0.0,0.0,5.45694157453146e-6,5.110179950287809e-7,1.4449541094282478e-7,6.777362088597762e-9,2.0145542398003584e-9,1.815465615282935e-10,4.377854508148643e-12
0.0,2.29451287360928e-21,0.0,0.0,0.0,4.0795881513645534e-6,3.596910140743259e-6,1.3279722212439654e-7,1.145075747208144e-8,1.8634627100259375e-9,4.666579100496894e-11,5.464916821239049e-12
0.0,7.052221624992269e-21,0.0,0.0,0.0,6.227039049691402e-6,1.2810196282052898e-6,2.355301726869902e-8,2.2688225351998047e-8,8.938478811627356e-10,1.2188014031228208e-10,3.493331192996382e-12
0.0,7.818589840716338e-21,0.0,0.0,6.586584586423633e-7,5.400067412670357e-6,8.689779330966574e-7,3.301992618017329e-8,8.39840070341382e-9,2.33436949599239e-9,1.3027869281501753e-10,3.472019575078735e-12
0.0,3.1767007820154146e-21,0.0,0.0,1.0435793365533055e-5,6.691150484352869e-6,3.742351797770566e-7,1.6415333552883553e-8,1.824386338601605e-8,2.2471432387030306e-9,2.517928343323697e-10,7.258573734680674e-12
0.0,2.0340243296772496e-21,0.0,0.0,0.0,1.143025799899631e-5,1.3188327629479112e-6,1.989444338322733e-8,3.866815184437206e-9,1.237392453638663e-9,5.3628044447180116e-11,4.2758481230303075e-11
0.0,1.5091468153486808e-21,0.0,0.0,0.0,1.8760776094163136e-6,2.978532519750647e-7,6.491798806099137e-7,1.2646049943309858e-9,4.761333533916025e-10,1.9732160787089682e-10,2.551441065470921e-12
0.0,1.3914606519345537e-21,0.0,0.0,0.0,4.250135900735686e-6,1.636870508939062e-6,2.1208663479988956e-7,2.6990843347022198e-8,4.513462347400849e-10,1.6582101294684898e-10,2.5163436619196608e-12
0.0,1.2014658363122978e-22,0.0,0.0,0.0,4.424706388789947e-6,1.0538406899033751e-6,2.5083161337452207e-8,1.9373523454641717e-8,5.832851150438192e-10,2.63879112142511e-10,3.045840621929411e-11
0.0,7.39818348031639e-21,0.0,0.0,0.0,1.0636471124181083e-6,1.1164275873585223e-7,5.704423447861521e-8,5.016408983446197e-9,2.194604171599871e-9,8.411509899808288e-11,2.2312524269550847e-11
0.0,1.5500497326413996e-21,0.0,0.0,0.0,7.387448270708475e-6,1.747855366830409e-6,1.862027255734617e-7,2.057228645911948e-8,1.7764705840750597e-9,1.764606259581579e-11,8.965362787738239e-12
0.0,3.2696101306301622e-21,0.0,0.0,0.0,3.3787438769365396e-6,6.523571450958198e-7,1.9857992219721667e-7,1.696701976000273e-8,3.3853685624370363e-9,4.587309501798506e-11,5.923516059735124e-13
0.0,-7.555628658853999e-22,0.0,0.0,0.0,9.846773308718801e-6,3.106858216546309e-8,2.169731914324835e-7,1.141871895557111e-8,2.778708939302277e-10,5.048882287098073e-10,5.233313356255203e-13
0.0,3.478411985788551e-21,0.0,0.0,0.0,7.216718436886158e-7,5.128652494837782e-6,2.5541865314686234e-8,7.7342443191634e-9,1.6874691408987773e-9,1.3899902757593186e-11,4.766271820839045e-12
0.0,1.288296085835197e-21,0.0,0.0,0.0,1.4548003180393588e-6,2.026494090477529e-7,8.005826067822375e-8,3.3202450287286034e-8,2.2373546036001292e-9,2.0222630567879854e-10,7.313434804535463e-12
0.0,2.547255739506247e-21,0.0,0.0,0.0,8.807844161633195e-7,2.999997380903231e-7,1.4989248254120458e-8,1.3205426969417742e-8,6.246825825816414e-10,3.436539360043918e-10,2.892308303466367e-11
0.0,3.996259882024777e-21,0.0,0.0,0.0,5.943101622808051e-6,6.850051823736006e-7,1.2786067154192406e-7,2.539527217058199e-9,1.0939288627601047e-10,4.5166643040096037e-10,7.514621557969506e-12
0.0,3.142881068055423e-21,0.0,0.0,0.0,7.2922595322791115e-6,4.955412869861822e-7,2.37415697675938e-8,4.808570942669796e-9,4.969096341886675e-10,3.359031049314569e-10,2.738263476480355e-11
0.0,3.7090019558311824e-22,0.0,0.0,0.0,3.1591251639454695e-6,9.506962181548212e-7,2.468580135534134e-7,1.4787043538173624e-8,2.0791822108089293e-9,2.2148891977600285e-10,2.6946892567271712e-12
0.0,8.476905735412503e-21,0.0,0.0,7.766084248292966e-6,3.6389568752526904e-6,4.0061856723304496e-7,1.5291265331662335e-7,2.4006852363008967e-10,1.6859823889368437e-9,7.244671115450562e-11,1.5125805288730623e-11
0.0,1.583567966231961e-21,0.0,0.0,0.0,7.578630843097221e-6,1.7989575453213697e-6,1.658837074717497e-8,4.638514074515769e-10,4.908082197851936e-9,2.3779130725257895e-11,1.4075052926542813e-11
0.0,-7.181369153703161e-22,0.0,0.0,0.0,8.71771619920674e-6,7.859712951307894e-7,1.5046683809581915e-8,5.135039860303847e-10,1.4051342095541199e-9,2.7519636190810333e-10,3.6769200263943203e-11
0.0,-5.6835071575012805e-22,0.0,0.0,1.0887158225448646e-5,9.90760610920544e-6,3.435135154148777e-6,2.1388193422795545e-7,4.053834664256943e-9,4.1285768688586275e-11,2.0743510138818856e-10,6.151264838288417e-12
0.0,1.1427520015368064e-22,0.0,0.0,0.0,8.092500647963998e-6,3.4513652366727748e-6,1.2522630714146815e-7,7.532717807157718e-9,7.162918634844255e-10,2.51839567828645e-11,2.732703084588503e-11
0.0,6.1289684176373816e-21,0.0,0.0,1.012137546432221e-5,3.5754755566537986e-6,2.0922457454442475e-7,1.4539506763757045e-8,5.298912643170129e-10,2.2149102879121387e-9,3.3187828486669127e-10,7.439769659709995e-12
