0.0,0.8152829309603159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257949542329372,0.058922114806746945
0.0,0.12178302730250566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037485517687107046,0.1287917144566115,0.7456767064721721
0.0,0.09305815736199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983786259698394,0.7671039800410162
0.0,0.4312893012761491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041511691412694,0.438295581809724
0.0,0.8175557780351362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232285451594542,0.012668799262514822,0.16354313725075445
0.0,0.8279818321065088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028675595897471448,0.0965313052697263,0.07261930303401781
0.0,0.6030664092172989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228107670101732,0.27412282377252795
0.0,0.3284180887145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983925891219675,0.5417426523732982
0.0,0.09991084875764185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753263723618508,0.7625565140061731
0.0,0.8144832408211279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011130648835623018,0.12576771989393237,0.059637732796583576
0.0,0.8307649821287536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254311233582338,0.043803894513012635
0.0,0.25049992047770975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13176802573860757,0.6177320537836827
0.0,0.2018516176308089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008594532813911317,0.10405064443242988,0.6855032051228499
0.0,0.2476683577967585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975188575125599,0.6225797564519855
0.0,0.7444215474897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12303954961579007,0.13253890289445677
0.0,0.3627875183354799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173955269721978,0.13048382444240428,0.5005547019523938
0.0,0.3191543138186037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00555076225210693,0.006642851591511224,0.6686520723377782
0.0,0.8642351727675401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836424429575568,0.01740058293670399
0.0,0.7664952060756081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704661802669571,0.04060820714997574,0.18919192497174675
