0.0,-1.4366237098701612e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267550881837924e-10,2.3247236128861535e-11
0.0,1.4314190549999545e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0033008252275798e-11,1.2376304932148526e-10,7.858516217327723e-11
0.0,1.025587210495118e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260353045002279e-10,3.7048568552155536e-11
0.0,-1.997810431425056e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7353570834061936e-12,1.280782919869312e-10,6.7810318459743584e-12
0.0,1.7903959403230356e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146413796195984e-10,7.50148050026367e-12
0.0,3.440630711871045e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354488220529933e-10,6.620255399534051e-11
0.0,2.0398486144793388e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672705789465188e-10,7.406016326994654e-11
0.0,-1.3704463258293158e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259782460368637e-10,2.838039692885774e-11
0.0,4.30488554869774e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3259666816772664e-10,6.20880328866016e-11
0.0,5.63500684643858e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284341211177199e-11,1.1408421092875938e-10,5.645240803341159e-11
0.0,4.447717277991018e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036278645213441e-10,6.263184670351166e-11,6.702206500597638e-11
0.0,-4.9293271529155816e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357667063175121e-10,5.916469332734894e-11
0.0,7.910525157780007e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2813748397892492e-10,4.524120607561506e-11
0.0,3.0855543011463785e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011336882596083e-11,5.277356280166215e-11,7.53853286538598e-11
0.0,-2.0600279028121136e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700664654437429e-11,7.006715495710487e-12,1.4724911625619635e-11
0.0,-2.29335904135752e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264995252413968e-10,6.034262754004638e-12
0.0,3.647209029187597e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150761496186363e-10,6.535571833973254e-11
0.0,-1.783868089317455e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614939922726061e-11,1.861525046196019e-11,2.086862704973565e-11
0.0,-9.778344523447844e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642331478253237e-12,1.340665652206191e-10,3.965405624161935e-11
0.0,-5.531854091720811e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788512151768806e-11,4.541578864482121e-12,9.561315381362984e-11
0.0,-3.1551400476525604e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466192479041378e-11,2.802185752194478e-11,9.453942174768561e-11
0.0,1.302615163169332e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2613983316974117e-10,2.5382896061543002e-11
0.0,-1.649191189721857e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205447218560398e-11,4.1051596554400416e-11,2.458587439909659e-11
0.0,-9.197014137765305e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444567475249355e-10,8.099468111082703e-11
0.0,5.0616139983798075e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562763423501103e-10,5.776844244671231e-11
0.0,1.5953981256256824e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224052294218174e-10,1.6621205149601692e-11
0.0,5.850167702283013e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2971027289360356e-10,5.465402821773783e-11
0.0,7.855150601704212e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738167419875824e-10,4.564503733137441e-11
0.0,1.487727332859365e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770153691200023e-11,9.576099923647767e-10,2.5083859567329134e-12
0.0,1.1506044227797146e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264204710189672e-10,3.086391096562205e-11
0.0,-4.69097983873248e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139395863253163e-11,8.824255725811002e-12,7.173661147205564e-11
0.0,-1.7467396731312123e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279083323642669e-10,1.2778155198565082e-11
0.0,6.2280603449095575e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935043677266065e-11,1.2280667374385263e-11,6.341923322541786e-11
0.0,-2.1503665680228442e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151484202670934e-10,1.3358095474705014e-12
0.0,-1.9234094405307846e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8853812516778098e-11,9.923998714130625e-11,9.459574810030603e-12
0.0,-2.3503976843296804e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528338275591432e-12,1.1794457415249243e-10,4.553299515127047e-12
0.0,1.4771278060466123e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468491907169048e-10,2.058768135173511e-11
0.0,-8.765795801702004e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2614940358288326e-10,4.595747800078109e-11
0.0,1.7169752634885964e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681175169622653e-10,1.1267199373019736e-11
0.0,-1.026248073447236e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305182974547558e-10,3.7592118133071806e-11
0.0,-1.9435389796933916e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450023442331343e-10,8.087020200637669e-12
0.0,1.8303399337306873e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2275177150093627e-10,7.41395270417692e-12
0.0,-1.3310450724406091e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760870469661764e-10,2.5909344749837203e-11
0.0,-2.936448217892233e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633001658091846e-11,6.819847550575456e-11,7.5855089136914e-11
0.0,9.019157636606275e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587714436195996e-10,4.190054693070033e-11
0.0,-1.7101309605514225e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146240033427612e-10,1.7965594601901356e-11
0.0,2.6580739054526054e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290018182571305e-10,8.402942129870967e-11
0.0,1.136924400431276e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603330618422462e-11,8.666361332891941e-11,3.477525748158986e-11
0.0,8.264305678844953e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294529998824631e-10,6.421533782087902e-11,4.935457968140774e-11
0.0,-2.0504500672913143e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571958661115417e-12,1.2009078094022077e-10,3.240971655535963e-12
0.0,1.2846439970967223e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174441180921095e-11,9.141631317791791e-10,1.1232745733760752e-12
0.0,1.5907594382407927e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356606510557753e-11,4.322736628649038e-11,2.242359542319592e-11
0.0,8.308922047849815e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685032075753302e-10,4.471193065076859e-11
0.0,5.14847601832888e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350554715809746e-10,5.795114090139791e-11
0.0,1.399111034961558e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056403316612693e-10,2.1155744491056313e-11
0.0,6.35479957927936e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787524717414435e-10,5.310518809992096e-11
0.0,2.332419350251655e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083452524518225e-10,7.354885804738448e-10,1.3525861609070032e-11
0.0,-1.5153081575584978e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0495294681491426e-11,8.162223218793449e-11,2.5758180100103798e-11
0.0,-5.8887800663547904e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235926302835753e-11,6.316587548335754e-11,6.133136883204362e-11
0.0,1.294675447763141e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573935613425232e-10,7.857336476449326e-11
0.0,-4.995961796544741e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799085457787194e-10,5.979040012032003e-11
0.0,2.0877490465089664e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184713578681246e-11,6.074453466651688e-11,9.195152369412297e-11
0.0,1.5805444767939492e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2493600460706692e-10,1.5470853473480574e-11
