0.01,0.097,0.099,0.794
0.101,0.653,0.063,0.183
0.195,0.085,0.404,0.316
0.076,0.637,0.014,0.273
0.804,0.102,0.037,0.057
0.164,0.358,0.261,0.217
0.143,0.629,0.036,0.192
0.264,0.243,0.371,0.122
0.123,0.334,0.02,0.523
0.171,0.447,0.202,0.18
0.052,0.63,0.307,0.011
0.25,0.091,0.489,0.17
0.319,0.243,0.383,0.055
0.352,0.277,0.204,0.167
0.099,0.044,0.511,0.346
0.08,0.083,0.16,0.677
0.109,0.08,0.393,0.418
0.427,0.067,0.262,0.244
0.025,0.021,0.799,0.155
0.14,0.322,0.398,0.14
0.068,0.562,0.086,0.284
0.007,0.242,0.55,0.201
0.146,0.229,0.12,0.505
0.13,0.394,0.196,0.28
0.177,0.077,0.155,0.591
0.443,0.102,0.08,0.375
0.056,0.391,0.319,0.234
0.311,0.418,0.267,0.004
0.206,0.036,0.26,0.498
0.389,0.02,0.312,0.279
0.116,0.224,0.601,0.059
0.551,0.406,0.021,0.022
0.24,0.257,0.384,0.119
0.181,0.447,0.314,0.058
0.447,0.02,0.113,0.42
0.17,0.01,0.232,0.588
0.346,0.227,0.413,0.014
0.101,0.064,0.575,0.26
0.315,0.041,0.495,0.149
0.013,0.334,0.156,0.497
0.07,0.073,0.632,0.225
0.416,0.18,0.341,0.063
0.022,0.67,0.055,0.253
0.396,0.215,0.1,0.289
0.318,0.034,0.323,0.325
0.545,0.077,0.18,0.198
0.348,0.438,0.203,0.011
0.326,0.074,0.369,0.231
0.05,0.443,0.067,0.44
0.603,0.143,0.092,0.162
0.155,0.115,0.432,0.298
0.125,0.394,0.28,0.201
0.702,0.036,0.091,0.171
0.026,0.526,0.051,0.397
0.124,0.288,0.526,0.062
0.279,0.087,0.072,0.562
0.003,0.176,0.223,0.598
0.11,0.147,0.071,0.672
0.184,0.039,0.031,0.746
0.121,0.052,0.676,0.151
0.234,0.02,0.644,0.102
0.13,0.109,0.268,0.493
0.223,0.259,0.506,0.012
0.511,0.206,0.167,0.116
0.094,0.431,0.011,0.464
0.058,0.033,0.256,0.653
0.549,0.051,0.206,0.194
0.14,0.546,0.024,0.29
0.045,0.506,0.282,0.167
0.34,0.394,0.185,0.081
0.609,0.03,0.165,0.196
0.778,0.034,0.076,0.112
0.219,0.422,0.342,0.017
0.182,0.004,0.764,0.05
0.192,0.546,0.162,0.1
0.557,0.256,0.115,0.072
0.586,0.079,0.014,0.321
0.104,0.449,0.061,0.386
0.21,0.095,0.321,0.374
0.498,0.294,0.115,0.093
0.055,0.196,0.651,0.098
0.203,0.35,0.155,0.292
0.299,0.088,0.168,0.445
0.083,0.429,0.134,0.354
0.204,0.186,0.362,0.248
0.69,0.154,0.008,0.148
0.324,0.371,0.04,0.265
0.138,0.074,0.641,0.147
0.223,0.026,0.171,0.58
0.263,0.07,0.574,0.093
0.115,0.394,0.257,0.234
0.126,0.167,0.454,0.253
0.299,0.202,0.238,0.261
0.051,0.266,0.224,0.459
0.428,0.071,0.227,0.274
0.337,0.055,0.457,0.151
0.075,0.303,0.091,0.531
0.027,0.242,0.436,0.295
0.221,0.28,0.443,0.056
0.056,0.135,0.473,0.336
