0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
0.0,1.7997333192849117e-20,0.0,0.0
