0.0,0.8999636138547682,0.0,0.10003638614523186
0.0,0.8998509466145345,0.0,0.10014905338546554
0.0,0.9001783215499876,0.0,0.0998216784500124
0.0,0.9000121481247189,0.0,0.09998785187528111
0.0,0.9607400997114254,0.0,0.03925990028857462
0.0,0.8998296009329811,0.0,0.1001703990670189
0.0,0.8991665312271949,0.0,0.10083346877280508
0.0,0.8998636613088236,0.0,0.10013633869117645
0.0,0.9549008437591366,0.0,0.045099156240863324
0.0,0.8993634952180813,0.0,0.10063650478191871
0.0,0.9478050299473201,0.0,0.05219497005267996
0.0,0.9013281296444856,0.0,0.09867187035551435
0.0,0.9487266821115768,0.0,0.05127331788842321
0.0,0.9497668753250098,0.0,0.05023312467499025
0.0,0.8994312375686778,0.0,0.1005687624313222
0.0,0.9032539573874006,0.0,0.0967460426125995
0.0,0.9251723574573887,0.0,0.07482764254261134
0.0,0.8984326275723186,0.0,0.10156737242768146
0.0,0.899434435061704,0.0,0.100565564938296
0.0,0.8998076837888958,0.0,0.10019231621110426
0.0,0.8993639283428597,0.0,0.10063607165714025
0.0,0.8993490493274959,0.0,0.10065095067250407
0.0,0.8993278876227369,0.0,0.10067211237726312
0.0,0.8994089771722366,0.0,0.10059102282776347
0.0,0.9478906105929387,0.0,0.05210938940706139
0.0,0.9488015574611026,0.0,0.051198442538897396
0.0,0.8984832800995554,0.0,0.1015167199004446
0.0,0.8987255133772729,0.0,0.10127448662272706
0.0,0.8982289962927311,0.0,0.1017710037072689
0.0,0.89782701703752,0.0,0.10217298296248005
0.0,0.9535967369710926,0.0,0.04640326302890735
0.0,0.9045628045475548,0.0,0.0954371954524452
0.0,0.9305681930751694,0.0,0.06943180692483061
0.0,0.9503878109975874,0.0,0.04961218900241258
0.0,0.9491309044711691,0.0,0.05086909552883095
0.0,0.9494485981568048,0.0,0.05055140184319525
0.0,0.9005215034060775,0.0,0.09947849659392254
0.0,0.9484047423690642,0.0,0.05159525763093577
0.0,0.949009746970436,0.0,0.05099025302956397
0.0,0.9470278546544447,0.0,0.052972145345555346
0.0,0.8985607884087409,0.0,0.1014392115912591
0.0,0.953052800790881,0.0,0.046947199209119085
0.0,0.8968943754358447,0.0,0.10310562456415533
0.0,0.8961209265913747,0.0,0.10387907340862537
0.0,0.8983673155401931,0.0,0.10163268445980694
0.0,0.8973970209522073,0.0,0.10260297904779275
0.0,0.9052794652786644,0.0,0.09472053472133561
0.0,0.9339379817411623,0.0,0.06606201825883772
0.0,0.8983914697426906,0.0,0.10160853025730948
0.0,0.8983007504359218,0.0,0.10169924956407811
0.0,0.9469507037789147,0.0,0.053049296221085375
0.0,0.8980280328901442,0.0,0.10197196710985587
0.0,0.9466716911314642,0.0,0.05332830886853578
0.0,0.9464760597284285,0.0,0.053523940271571556
0.0,0.9461651285239928,0.0,0.05383487147600718
0.0,0.9457573561357898,0.0,0.05424264386421015
0.0,0.9452834793003624,0.0,0.05471652069963764
0.0,0.89480663278615,0.0,0.10519336721385003
0.0,0.8942530485008963,0.0,0.10574695149910371
0.0,0.8958810667064471,0.0,0.10411893329355291
0.0,0.9056806766752026,0.0,0.09431932332479741
0.0,0.936401978147774,0.0,0.06359802185222593
0.0,0.9464688979691132,0.0,0.053531102030886804
0.0,0.9463605830624986,0.0,0.05363941693750148
0.0,0.9461686493333508,0.0,0.05383135066664928
0.0,0.9460254267565066,0.0,0.05397457324349344
0.0,0.9456234783904369,0.0,0.05437652160956305
0.0,0.9452350684951359,0.0,0.05476493150486407
0.0,0.9446916521879681,0.0,0.05530834781203181
0.0,0.9440814805475581,0.0,0.05591851945244184
0.0,0.892476491820505,0.0,0.10752350817949495
0.0,0.8914294844976391,0.0,0.10857051550236091
0.0,0.8943473258759568,0.0,0.10565267412404333
0.0,0.905945658329647,0.0,0.09405434167035302
0.0,0.9384330346857778,0.0,0.06156696531422218
0.0,0.9455189483136988,0.0,0.05448105168630112
0.0,0.9452643807906481,0.0,0.05473561920935196
0.0,0.9449793265299696,0.0,0.055020673470030375
0.0,0.9445795771464947,0.0,0.05542042285350533
0.0,0.9440331800535433,0.0,0.05596681994645668
0.0,0.9433970963598375,0.0,0.056602903640162475
0.0,0.9426231633856254,0.0,0.05737683661437474
0.0,0.8897782201945426,0.0,0.11022177980545743
0.0,0.8894222808235787,0.0,0.11057771917642138
0.0,0.8925195730784509,0.0,0.10748042692154902
0.0,0.906069210041471,0.0,0.09393078995852902
0.0,0.9401626936872662,0.0,0.05983730631273377
0.0,0.9441326940387463,0.0,0.0558673059612537
0.0,0.9437527170122987,0.0,0.05624728298770135
0.0,0.8915848905532966,0.0,0.10841510944670339
0.0,0.9426014586685674,0.0,0.05739854133143259
0.0,0.9417935771043646,0.0,0.05820642289563542
0.0,0.9409119857160818,0.0,0.05908801428391829
0.0,0.8865785629572424,0.0,0.11342143704275766
0.0,0.8865159462394545,0.0,0.11348405376054549
0.0,0.890534441277888,0.0,0.10946555872211211
0.0,0.9060217893960121,0.0,0.09397821060398794
0.0,0.9416206177114982,0.0,0.05837938228850184
0.0,0.9422083245038985,0.0,0.05779167549610157
0.0,0.9416120925834818,0.0,0.0583879074165182
0.0,0.9408573888952627,0.0,0.05914261110473734
0.0,0.9399072268674861,0.0,0.06009277313251395
0.0,0.9389462452243857,0.0,0.06105375477561436
0.0,0.8829273268323142,0.0,0.11707267316768576
0.0,0.8831219495120005,0.0,0.11687805048799955
0.0,0.8883587809068948,0.0,0.11164121909310522
0.0,0.9059580023173565,0.0,0.09404199768264361
0.0,0.9429570924426649,0.0,0.05704290755733511
0.0,0.939685243678292,0.0,0.060314756321708074
0.0,0.9387605682388623,0.0,0.06123943176113769
0.0,0.9376866988088367,0.0,0.062313301191163295
0.0,0.9365878865535383,0.0,0.0634121134464617
0.0,0.9270749136606794,0.0,0.07292508633932057
0.0,0.9421894970304766,0.0,0.05781050296952342
0.0,0.8858079910484224,0.0,0.11419200895157751
0.0,0.9058131971439832,0.0,0.09418680285601683
0.0,0.9441576213115532,0.0,0.05584237868844681
0.0,0.9363081195914795,0.0,0.06369188040852053
0.0,0.8844298001924926,0.0,0.11557019980750725
0.0,0.914839211358125,0.0,0.08516078864187508
0.0,0.8737923479114796,0.0,0.12620765208852042
0.0,0.8746613064404417,0.0,0.12533869355955826
0.0,0.8830282054166674,0.0,0.1169717945833327
0.0,0.9054866258559802,0.0,0.09451337414401986
0.0,0.9452458394634076,0.0,0.05475416053659241
0.0,0.9318641085568616,0.0,0.06813589144313831
0.0,0.86950367848505,0.0,0.13049632151495
0.0,0.8675470715935814,0.0,0.13245292840641865
0.0,0.8691862056217237,0.0,0.13081379437827637
0.0,0.8798431670519932,0.0,0.12015683294800683
0.0,0.9051960320377603,0.0,0.09480396796223965
0.0,0.9462448728090883,0.0,0.05375512719091173
0.0,0.8625170459260868,0.0,0.13748295407391323
0.0,0.8601655914616324,0.0,0.13983440853836757
0.0,0.8627308643781461,0.0,0.13726913562185394
0.0,0.876302434635457,0.0,0.12369756536454299
0.0,0.9048354381309244,0.0,0.09516456186907561
0.0,0.9471049649153032,0.0,0.052895035084696895
0.0,0.8499384160020321,0.0,0.15006158399796793
0.0,0.854440858646487,0.0,0.145559141353513
0.0,0.871977429236902,0.0,0.12802257076309795
0.0,0.9044507663242561,0.0,0.09554923367574392
0.0,0.9479494781285304,0.0,0.052050521871469586
