0.0,-1.9234093615436714e-21,0.0,4.015188384796065e-5
0.0,-2.8549540447737668e-21,0.0,4.019726079317944e-5
0.0,-2.071119406256648e-21,0.0,4.006541088676281e-5
0.0,-2.085679422901196e-21,0.0,4.0132336686570586e-5
0.0,-4.9771711416077566e-21,0.0,1.572506742224594e-5
0.0,-3.414710082995889e-21,0.0,4.020585784653832e-5
0.0,-2.3164078334202077e-21,0.0,4.047291793026749e-5
0.0,-2.9708569674263035e-21,0.0,4.01921399083188e-5
0.0,-2.295936734407882e-21,0.0,1.8067521072243965e-5
0.0,-3.6304596789377465e-21,0.0,4.039358681221237e-5
0.0,-3.1856125970335406e-21,0.0,2.0915311825704783e-5
0.0,-4.768127838856319e-21,0.0,3.9602350370586884e-5
0.0,-3.411639848225188e-21,0.0,2.054534333199482e-5
0.0,-3.4196172288423945e-21,0.0,2.0127818290403443e-5
0.0,-3.352878205644963e-21,0.0,4.036630249704273e-5
0.0,-2.2665555800407763e-21,0.0,3.88268464405895e-5
0.0,-2.0399560917351944e-21,0.0,3.0007827216958946e-5
0.0,-2.453973706129458e-21,0.0,4.0768521490998584e-5
0.0,-3.0375190246171855e-21,0.0,4.036501465872048e-5
0.0,-2.8753807227071388e-21,0.0,4.0214685071679294e-5
0.0,-3.1059682893323246e-21,0.0,4.03934123638776e-5
0.0,-2.2112643832336965e-21,0.0,4.039940514209938e-5
0.0,-2.1436593968888736e-21,0.0,4.040792839159764e-5
0.0,-3.1935744396093792e-21,0.0,4.037526821374983e-5
0.0,-2.153126308904488e-21,0.0,2.0880957162978468e-5
0.0,-2.2549098205874674e-21,0.0,2.0515287985893897e-5
0.0,-3.037991156908249e-21,0.0,4.074811906033952e-5
0.0,-3.3789106935288264e-21,0.0,4.06505504244438e-5
0.0,-2.3137022891042777e-21,0.0,4.085054324858275e-5
0.0,-3.2322163718418747e-21,0.0,4.101246203740255e-5
0.0,-2.3304460089801674e-21,0.0,1.859079955245536e-5
0.0,-2.1090526634900663e-21,0.0,3.829985045588967e-5
0.0,-3.567906098838304e-21,0.0,2.783880800067726e-5
0.0,-3.75859467253754e-21,0.0,1.9878593973515906e-5
0.0,-2.2465052867299698e-21,0.0,2.0383088251349128e-5
0.0,-2.033561002479535e-21,0.0,2.0255568981755508e-5
0.0,-1.986072873406271e-21,0.0,3.992719793971384e-5
0.0,-2.0315206582613765e-21,0.0,2.0674573338345464e-5
0.0,-3.2598791505017742e-21,0.0,2.043172046823703e-5
0.0,-2.231567108655471e-21,0.0,2.122730274248121e-5
0.0,-2.277649696100042e-21,0.0,4.071689947395127e-5
0.0,-4.164696917321443e-21,0.0,1.8809070106455704e-5
0.0,-3.3755806917211104e-21,0.0,4.1388150862692365e-5
0.0,-2.8510403498568695e-21,0.0,4.1699731536892e-5
0.0,-3.3354201352876636e-21,0.0,4.0794828757019435e-5
0.0,-3.665288455654624e-21,0.0,4.118567105756537e-5
0.0,-2.4124649604525847e-21,0.0,3.801131326251083e-5
0.0,-3.359595723239142e-21,0.0,2.648462649363909e-5
0.0,-3.0377660892004853e-21,0.0,4.0785099586033786e-5
0.0,-2.6064299890258117e-21,0.0,4.0821640873754504e-5
0.0,-2.4945316999849777e-21,0.0,2.125827526178306e-5
0.0,-2.4047309775509325e-21,0.0,4.093149152113081e-5
0.0,-2.203746457915213e-21,0.0,2.1370287341696007e-5
0.0,-3.657180274294944e-21,0.0,2.144882656497829e-5
0.0,-2.5869688238350398e-21,0.0,2.1573656825583067e-5
0.0,-2.7233468759062115e-21,0.0,2.1737370167656678e-5
0.0,-3.0598760546662472e-21,0.0,2.192762901223366e-5
0.0,-2.5972152753402643e-21,0.0,4.2229227302623784e-5
0.0,-3.832113588383973e-21,0.0,4.245226671936512e-5
0.0,-2.624638173487872e-21,0.0,4.179636146121477e-5
0.0,-2.2046954536241482e-21,0.0,3.784978638350026e-5
0.0,-2.0255768717538285e-21,0.0,2.549464412455345e-5
0.0,-3.550230936283789e-21,0.0,2.1451701782925932e-5
0.0,-2.1465539438323756e-21,0.0,2.1495186935336012e-5
0.0,-3.4557672179294504e-21,0.0,2.1572243303326792e-5
0.0,-3.0233434871143977e-21,0.0,2.162974407890805e-5
0.0,-2.6525072198467637e-21,0.0,2.1791120692242423e-5
0.0,-1.9917960881801046e-21,0.0,2.1947066021946765e-5
0.0,-2.7935832223537857e-21,0.0,2.216525289420019e-5
0.0,-2.5276604041824587e-21,0.0,2.241025235600761e-5
0.0,-2.5824249948471354e-21,0.0,4.31680996335665e-5
0.0,-3.552190191813419e-21,0.0,4.3590014081603364e-5
0.0,-2.130806737645398e-21,0.0,4.2414281713762924e-5
0.0,-4.030135622133328e-21,0.0,3.774310775496751e-5
0.0,-2.96043051198576e-21,0.0,2.467873364720352e-5
0.0,-2.2515612538089903e-21,0.0,2.1833088775354214e-5
0.0,-3.2853479080278766e-21,0.0,2.193529708435829e-5
0.0,-2.636026607796925e-21,0.0,2.2049747868037964e-5
0.0,-3.1064457066977554e-21,0.0,2.221025311137393e-5
0.0,-3.3465520795046132e-21,0.0,2.2429646672595533e-5
0.0,-2.513142605667814e-21,0.0,2.2685062233262564e-5
0.0,-2.6253692725323183e-21,0.0,2.299584535036525e-5
