0.0,0.0,0.0,0.0010760262685721312,0.9989239737314279
0.0,0.0,0.0,0.0004747893545858599,0.9995252106454142
0.0,0.0,0.0,0.001002096384128693,0.9989979036158714
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.000910505933727897,0.9990894940662721
0.0,0.0,0.0,0.0003060126514797793,0.9996939873485202
0.0,0.0,0.0,0.00018306219832356068,0.9998169378016765
0.0,0.0,0.0,0.00046360494349247084,0.9995363950565076
0.0,0.0,0.0,0.0001715810969101556,0.9998284189030898
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.001295553682949549,0.9987044463170505
0.0,0.0,0.0,0.002585741054114865,0.9974142589458851
0.0,0.0,0.0,0.0009635209239436906,0.9990364790760564
0.0,0.0,0.0,0.0012244834071291708,0.9987755165928709
0.0,0.0,0.0,0.00017764837592484047,0.9998223516240752
0.0,0.0,0.0,0.0006569737151527375,0.9993430262848473
0.0,0.0,0.0,0.00015588868875835642,0.9998441113112417
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0005911599429646651,0.9994088400570353
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.00021402186747143117,0.9997859781325286
0.0,0.0,0.0,0.0007618940086271821,0.9992381059913729
0.0,0.0,0.0,0.00028589819538700164,0.9997141018046131
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0008037537585772006,0.9991962462414229
0.0,0.0,0.0,0.0009552289287694118,0.9990447710712306
0.0,0.0,0.0,0.00017675021229679585,0.9998232497877032
0.0,0.0,0.0,0.002351277911565528,0.9976487220884346
0.0,0.0,0.0,0.00016885970375645138,0.9998311402962435
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.00023425696658476664,0.9997657430334153
0.0,0.0,0.0,0.002968137845295552,0.9970318621547044
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0001989581320704174,0.9998010418679296
0.0,0.0,0.0,0.00014186422834172176,0.9998581357716583
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0009269378121207867,0.9990730621878793
0.0,0.0,0.0,0.0011798050274110141,0.998820194972589
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0006602628566356294,0.9993397371433643
0.0,0.0,0.0,0.00027390835592929993,0.9997260916440707
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.002458346187263361,0.9975416538127366
0.0,0.0,0.0,0.0008751208312072776,0.9991248791687928
0.0,0.0,0.0,0.0008405141696550686,0.999159485830345
0.0,0.0,0.0,0.0007162399007279057,0.9992837600992721
0.0,0.0,0.0,0.0015580315758222764,0.9984419684241778
0.0,0.0,0.0,0.0006178100468453923,0.9993821899531546
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.00035051146566706434,0.9996494885343329
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0012658788458270488,0.998734121154173
0.0,0.0,0.0,0.0007352559485167627,0.9992647440514832
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.00016746464544697748,0.9998325353545531
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.00015732431960714877,0.9998426756803929
0.0,0.0,0.0,0.0013582924456602286,0.9986417075543398
0.0,0.0,0.0,0.002438691788980613,0.9975613082110194
0.0,0.0,0.0,0.0007072771235971914,0.9992927228764028
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.00039223995480474797,0.9996077600451954
0.0,0.0,0.0,0.00043954460214256134,0.9995604553978575
0.0,0.0,0.0,0.0005460557535854255,0.9994539442464145
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0014427005209546998,0.9985572994790453
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.00027219962910734964,0.9997278003708927
0.0,0.0,0.0,0.0022576173831944427,0.9977423826168056
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.001131463400400683,0.9988685365995993
0.0,0.0,0.0,0.00014835645507972663,0.9998516435449203
0.0,0.0,0.0,0.0004770174850987803,0.9995229825149012
0.0,0.0,0.0,0.00015675551569555805,0.9998432444843044
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0026990054133356665,0.9973009945866643
0.0,0.0,0.0,0.0008953184046603688,0.9991046815953397
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0002839796290955706,0.9997160203709045
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0028780648437080132,0.997121935156292
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0001753722488614594,0.9998246277511386
0.0,0.0,0.0,0.0002729512041785052,0.9997270487958215
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0005145010173252752,0.9994854989826748
0.0,0.0,0.0,0.0001741105729177636,0.9998258894270823
0.0,0.0,0.0,0.00023318500535329052,0.9997668149946467
0.0,0.0,0.0,0.0025816490460816633,0.9974183509539184
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.001946700870345318,0.9980532991296548
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0014057363458654232,0.9985942636541346
0.0,0.0,0.0,0.00018768697547462488,0.9998123130245253
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.002618756008280809,0.9973812439917192
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.000810881972890147,0.9991891180271099
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0018336543343088834,0.9981663456656912
0.0,0.0,0.0,0.00021679600381801004,0.999783203996182
0.0,0.0,0.0,0.0018599110506302755,0.9981400889493698
0.0,0.0,0.0,0.0002962275595100195,0.99970377244049
0.0,0.0,0.0,0.00024016951737169405,0.9997598304826283
0.0,0.0,0.0,0.0008626587038000729,0.9991373412961999
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.001417487311775544,0.9985825126882245
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0028564062989533618,0.9971435937010467
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.00015308658518332669,0.9998469134148167
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.001300038794152061,0.998699961205848
0.0,0.0,0.0,0.0013025248938597423,0.9986974751061403
0.0,0.0,0.0,0.00017189863369411178,0.9998281013663058
0.0,0.0,0.0,0.0012352649960617405,0.9987647350039383
0.0,0.0,0.0,0.002503488847187608,0.9974965111528123
0.0,0.0,1.0,0.0,0.0
