0.0,0.0,0.0,0.926073110718743,0.07392688928125707
0.0,0.7819382572030862,0.0,0.005676976154941337,0.21238476664197256
0.12853952465000512,0.0,0.669491500231387,0.007650012051918376,0.19431896306668942
0.0,0.8791938350435418,0.0,0.01076984642686126,0.11003631852959699
0.0,0.0,0.00020881194667530576,0.9258216879678393,0.0739695000854854
0.0,0.0,0.0,0.9260731102906627,0.0739268897093373
0.0,0.8563630140598064,0.0,0.009616207908480017,0.13402077803171356
0.0,0.0,0.0,0.926073122761362,0.07392687723863804
0.0,0.0,0.0,0.9260731099796335,0.0739268900203665
0.0,0.0,0.0,0.9260731197048611,0.07392688029513896
0.5692828211634006,0.0,0.23155192277102904,0.0,0.19916525606557037
0.0,0.0,0.0,0.9260731237615109,0.07392687623848915
0.0,0.7467526623535015,0.0,0.002025749841402217,0.2512215878050963
0.0,0.6804005655833167,0.00019181046617295532,0.006415430134079677,0.3129921938164306
0.0,0.8051106798957126,0.0,0.0032026950041825633,0.19168662510010492
0.0,0.8335060712875956,0.0,0.008820292045884063,0.15767363666652037
0.0,0.0,0.8053857974842389,0.00015465018952250594,0.19445955232623857
0.0,0.7654528155495345,0.0,0.0248553077948847,0.20969187665558087
0.0,0.6826655638900491,0.0,0.0027781927652135207,0.3145562433447374
0.0,0.0,0.0,0.9260731233093329,0.07392687669066705
0.07593418455823446,0.0,0.7269908032378724,0.0023665676973900433,0.1947084445065032
0.4192814547863388,0.0,0.38279740376470056,0.0,0.19792114144896064
0.0,0.7098462099895483,0.0,0.007748524079078414,0.2824052659313732
0.0,0.0,0.0,0.9260731071420811,0.0739268928579189
0.0,0.6911986895754112,0.0,0.011812247800737346,0.2969890626238516
0.35970719081102,0.0,0.30221085443919804,0.16640590567018151,0.17167604907960052
0.0,0.6794011843225735,0.0,0.018725676681843065,0.3018731389955835
0.0,0.0,0.0,0.9260731220094085,0.07392687799059156
0.0,0.7943162648895452,0.0,0.001086554474800149,0.2045971806356548
0.0,0.7001185972973415,0.00016524194723496993,0.024713997097249803,0.2750021636581738
0.3534686232250965,0.0,0.4491534742656623,0.0,0.19737790250924128
0.0,0.8262425300618792,0.0,0.018295283910803345,0.1554621860273175
0.0,0.7146700436434104,0.0,0.03317816450652421,0.25215179185006537
0.0,0.0,0.0,0.9260731251167493,0.07392687488325066
0.0,0.8396190047778799,0.0,0.0023656721959244625,0.15801532302619564
0.0,0.0,0.0,0.9260731157644132,0.07392688423558677
0.0,0.0,0.0,0.9260731219262347,0.0739268780737653
0.0,0.814462587202036,0.0,0.0021566529727270844,0.18338075982523697
0.0,0.8305612505175736,0.0,0.006755290680491297,0.16268345880193516
0.0,0.0,0.0,0.9260731195146422,0.0739268804853578
0.0,0.0,0.0,0.926073123898999,0.07392687610100107
0.0,0.0,0.0,0.9260731180389941,0.07392688196100597
