0.004,0.594,0.129,0.273
0.189,0.158,0.314,0.339
0.107,0.008,0.498,0.387
0.185,0.577,0.069,0.169
0.167,0.091,0.04,0.702
0.172,0.372,0.29,0.166
0.232,0.013,0.061,0.694
0.026,0.462,0.135,0.377
0.115,0.191,0.198,0.496
0.116,0.449,0.19,0.245
0.265,0.387,0.047,0.301
0.12,0.093,0.417,0.37
0.006,0.603,0.147,0.244
0.218,0.246,0.284,0.252
0.255,0.197,0.466,0.082
0.012,0.534,0.003,0.451
0.343,0.217,0.42,0.02
0.096,0.288,0.603,0.013
0.222,0.129,0.023,0.626
0.252,0.177,0.181,0.39
0.256,0.172,0.042,0.53
0.019,0.02,0.906,0.055
0.093,0.064,0.455,0.388
0.553,0.207,0.236,0.004
0.421,0.244,0.01,0.325
0.372,0.32,0.16,0.148
0.27,0.291,0.102,0.337
0.318,0.039,0.011,0.632
0.153,0.746,0.08,0.021
0.295,0.14,0.022,0.543
0.341,0.287,0.187,0.185
0.243,0.348,0.007,0.402
0.577,0.03,0.218,0.175
0.071,0.082,0.55,0.297
0.145,0.25,0.522,0.083
0.149,0.261,0.454,0.136
0.19,0.118,0.349,0.343
0.134,0.099,0.002,0.765
0.328,0.078,0.459,0.135
0.144,0.396,0.041,0.419
0.37,0.336,0.054,0.24
0.026,0.353,0.053,0.568
0.272,0.111,0.088,0.529
0.353,0.509,0.006,0.132
0.29,0.222,0.141,0.347
0.01,0.45,0.497,0.043
0.228,0.285,0.161,0.326
0.118,0.769,0.085,0.028
0.29,0.12,0.112,0.478
0.003,0.222,0.077,0.698
0.105,0.425,0.081,0.389
0.08,0.826,0.033,0.061
0.043,0.432,0.188,0.337
0.219,0.017,0.421,0.343
0.169,0.536,0.248,0.047
0.257,0.623,0.063,0.057
0.069,0.683,0.039,0.209
0.068,0.439,0.009,0.484
0.009,0.744,0.022,0.225
0.619,0.169,0.084,0.128
0.139,0.759,0.081,0.021
0.267,0.094,0.484,0.155
0.166,0.357,0.04,0.437
0.125,0.13,0.362,0.383
0.003,0.033,0.359,0.605
0.173,0.061,0.616,0.15
0.398,0.251,0.141,0.21
0.315,0.59,0.063,0.032
0.277,0.507,0.167,0.049
0.182,0.244,0.071,0.503
0.08,0.05,0.447,0.423
0.252,0.436,0.273,0.039
0.01,0.76,0.013,0.217
0.701,0.038,0.215,0.046
0.569,0.369,0.051,0.011
0.656,0.082,0.113,0.149
0.248,0.025,0.284,0.443
0.181,0.071,0.686,0.062
0.858,0.087,0.039,0.016
0.035,0.033,0.265,0.667
0.352,0.067,0.011,0.57
0.209,0.204,0.506,0.081
0.847,0.008,0.08,0.065
0.096,0.449,0.196,0.259
0.146,0.658,0.002,0.194
0.414,0.167,0.219,0.2
0.705,0.03,0.199,0.066
0.345,0.298,0.006,0.351
0.28,0.451,0.085,0.184
0.276,0.01,0.178,0.536
0.03,0.178,0.446,0.346
0.06,0.688,0.125,0.127
0.237,0.484,0.109,0.17
0.035,0.558,0.034,0.373
0.133,0.365,0.173,0.329
0.108,0.446,0.377,0.069
0.274,0.058,0.31,0.358
0.252,0.143,0.212,0.393
0.398,0.077,0.342,0.183
0.096,0.232,0.326,0.346
