0.0,0.21658918515585923,0.0,0.0,0.0,0.0,0.009389792623017375,0.13667540077721096,0.147074509119441,0.05071387270834829,0.19163725654826458,0.24791998306785853
0.0,0.7941585513155616,0.0,0.0,0.0,0.0,0.030211539338069356,0.04665666902532404,0.04318106498249669,0.02479811238116037,0.02950194040646542,0.03149212255092259
0.0,0.06031766742965384,0.0,0.0,0.0,0.0,0.02596987251344228,0.07411008057084978,0.38903984760644683,0.08285838865178022,0.34890630469366624,0.018797838534160848
0.0,0.21592305138109222,0.0,0.0,0.0,0.0,0.028318472127160984,0.005347947834578446,0.20422331751839073,0.17086630347906123,0.2722431032879638,0.10307780437175265
0.0,0.026041714726689032,0.0,0.0,0.0,0.0,0.025535334328353084,0.4159909907229189,0.3046693884027298,0.08296504127026165,0.038231847787462185,0.10656568276158547
0.0,0.029394914220915357,0.0,0.0,0.0,0.0,0.02964320153197829,0.00339090978471681,0.377553625212388,0.1598582814883848,0.22725906847387062,0.17289999928774621
0.0,0.30713530800206945,0.0,0.0,0.0,0.0,0.017610290861300053,0.09410641047407861,0.13093773340214904,0.3216777017644345,0.05609065062721277,0.07244190486875557
0.0,0.06632708444273094,0.0,0.0,0.0,0.0,0.008682970971172774,0.08560020181895411,0.031634761408319036,0.4400096881918533,0.20270304829493632,0.16504224487203345
0.0,0.31231902151821755,0.0,0.0,0.0,0.0,0.026500115137866813,0.1226751318029688,0.014155125630531833,0.3760433225782966,0.13655094507657567,0.011756338255542741
0.0,0.018659816174517636,0.0,0.0,0.0,0.0,0.029821184099849646,0.11299506326979616,0.0021040812874719515,0.37847770504932055,0.14104370631059163,0.3168984438084525
0.0,0.33750060528509235,0.0,0.0,0.0,0.0,0.0320981298031568,0.39820169000754296,0.014918061260858009,0.13412418378554666,0.010417825372417575,0.07273950448538562
0.0,0.3239044986774286,0.0,0.0,0.0,0.0,0.02647846034672776,0.012356998632333385,0.016520857102523153,0.04971994757039845,0.1789412693406974,0.3920779683298912
0.0,0.07607940708680958,0.0,0.0,0.0,0.00045160281305599835,0.014829619205859757,0.11832091364103699,0.036244079248148396,0.2850636498626819,0.111233388107659,0.3577773400347485
0.0,0.20514481723639255,0.0,0.0,0.0,0.0,0.02770012973948695,0.04706337692599224,0.37984204722198883,0.07067124139073744,0.005261118402869775,0.2643172690825321
0.0,0.2638135827938554,0.0,0.0,0.0,0.0,0.03230841920762465,0.09434350585903434,0.1353431089836132,0.1680551272834675,0.030325416727681232,0.2758108391447238
0.0,0.23105080461375135,0.0,0.0,0.0,0.0,0.006385336767016487,0.17332175237727804,0.14951688388696618,0.010170002123458102,0.015795851088646264,0.4137593691428836
0.0,0.07794063472552219,0.0,0.0,0.0,0.0,0.025833648105361047,0.08849330621680732,0.06262775035520211,0.045217589582040654,0.25845515966279964,0.44143191135226717
0.0,0.030575548802916918,0.0,0.0,0.0,0.0,0.024943420145730102,0.09079597160311313,0.567177499746009,0.08711970907960537,0.06405342936041293,0.1353344212622127
0.0,0.269291864331413,0.0,0.0,0.0,0.0,0.029986320870850562,0.18379515828360346,0.1905565222450484,0.094475109855152,0.046315372711880624,0.18557965170205204
0.0,0.009371087798188732,0.0,0.0,0.0,0.0,0.02851809865427308,0.17950146345084383,0.12284253404232628,0.3458044739754203,0.30606838076054615,0.007893961318401747
0.0,0.5219172128291178,0.0,0.0,0.0,0.0,0.0227874202427145,0.04781408096830222,0.014639049531498633,0.25934882233901313,0.07970272824166087,0.053790685847692775
0.0,0.07343928184474811,0.0,0.0,0.0,0.0,0.02878741309468181,0.18126568836629958,0.04878092196133776,0.03876576794937018,0.5506606240081376,0.07830030277542498
0.0,0.28923536039422787,0.0,0.0,0.0,0.0,0.014886882928651583,0.15008928264883392,0.007359009095149721,0.46437212197792516,0.017274596323325536,0.0567827466318863
0.0,0.25347394315364763,0.0,0.0,0.0,0.0,0.03224497456805508,0.22099423797446158,0.050315043570178096,0.276425608524338,0.11635374602318092,0.05019244618613869
0.0,0.2374666940328981,0.0,0.0,0.0,0.0,0.021038314804072297,0.00493537402073376,0.29461340666847435,0.059713754117940394,0.23526388548241844,0.14696857087346268
0.0,0.5314931141769237,0.0,0.0,0.0,0.0,0.012164822501368357,0.13863668008931246,0.22498533244727897,0.030355002686346833,0.020278056750316287,0.04208699134845335
0.0,0.35498389698708055,0.0,0.0,0.0,0.0,0.02720216558479535,0.12856691474111492,0.13286596379381693,0.018543537160595962,0.19133941778426783,0.14649810394832857
0.0,0.2741293751036199,0.0,0.0,0.0,0.0,0.02664752950615753,0.4202761909631055,0.08849091754650582,0.045087382763975656,0.09405165343101868,0.051316950685617
0.0,0.393523459342459,0.0,0.0,0.0,0.0,0.028705068723799118,0.04079807520043413,0.1826562347161003,0.29559123315533586,0.04932124865696919,0.009404680204902404
0.0,0.21335443837188103,0.0,0.0,0.0,0.0,0.00558831633045432,0.04243522630206723,0.4009549673004498,0.09421871834282261,0.14694570520954894,0.09650262814277617
0.0,0.19928213291869257,0.0,0.0,0.0,0.0,0.03174298766298621,0.09792522401452754,0.028202656961778687,0.12907996182925838,0.08492345182932669,0.42884358478342993
0.0,0.35263001560058227,0.0,0.0,0.0,0.0,0.03098258396286953,0.05541692081725895,0.030226956963985082,0.14063934423645416,0.37345587518101175,0.016648303237838294
0.0,0.09116391133070686,0.0,0.0,0.0,0.0,0.02441577120727112,0.08093671220078842,0.3659629715927645,0.1758165743799147,0.14935200222972234,0.1123520570588322
0.0,0.0758903892037779,0.0,0.0,0.0,0.0,0.02977817664396775,0.14018516995735883,0.2149857454718868,0.020404381340688577,0.4097020324021412,0.10905410498017902
0.0,0.24737201758009497,0.0,0.0,0.0,0.0,0.03236731742203023,0.20590628258381266,0.04828145092288349,0.29071943011159973,0.15390375224171177,0.021449749137867208
0.0,0.024805418545406674,0.0,0.0,0.0,0.0,0.0251477520301041,0.2951441519812454,0.38884560747471575,0.062414737278110755,0.13162612359984843,0.07201620909056905
0.0,0.22415027098756068,0.0,0.0,0.0,0.0,0.026927767376437817,0.030974663320238367,0.06078303805003906,0.008401518664135256,0.2398690686936206,0.4088936729079683
0.0,0.02134916654815086,0.0,0.0,0.0,0.0,0.02739965264601856,0.2989409501753544,0.03451950581609808,0.3250324460947201,0.1856453236799913,0.10711295503966674
0.0,0.11098145772720056,0.0,0.0,0.0,0.0,0.02810014050741037,0.19067656917427928,0.057932985857515475,0.3590337976059564,0.15290614107278894,0.10036890805484902
0.0,0.45119323270837697,0.0,0.0,0.0,0.0,0.03145819224964425,0.1475004173114154,0.009531806492451078,0.03822589033450755,0.10915023787067073,0.21294022303293414
0.0,0.18241889852632087,0.0,0.0,0.0,0.0,0.030756532337114065,0.23959176314379885,0.37072962823174527,0.01846678461526982,0.04258960512505492,0.11544678802069622
0.0,0.029593556169630223,0.0,0.0,0.0,0.0,0.017177123055189415,0.3825824958305728,0.21858450278685784,0.09388364908013888,0.21961417669015354,0.03856449638745735
0.0,0.11998273908564062,0.0,0.0,0.0,0.0,0.025940253805982656,0.02070618294863027,0.05972279353084211,0.33363605836157617,0.044543119244621975,0.3954688530227062
0.0,0.31802273282193816,0.0,0.0,0.0,0.0,0.002664101973146796,0.047263955854738506,0.4433879027580238,0.12384698050855819,0.001950048356514845,0.06286427772707964
0.0,0.09983623890618723,0.0,0.0,0.0,0.0,0.024654732128268648,0.44615654728166726,0.05457912068978666,0.006949613507010168,0.05418422788515151,0.3136395196019285
0.0,0.09035521841923799,0.0,0.0,0.0,0.0,0.029534371550546737,0.2004208946015001,0.06897853768270537,0.39968901323747885,0.17376052359159266,0.0372614409169382
0.0,0.23417563782776615,0.0,0.0,0.0,0.0,0.03068782640713625,0.011213048390182868,0.33946017504275716,0.15697848997993138,0.1791164161871204,0.048368406165105716
0.0,0.05999298464174261,0.0,0.0,0.0,0.0,0.025989288395992693,0.46512114355101813,0.2896939487327182,0.11055848645947612,0.038569971360072376,0.010074176858979968
0.0,0.16112385090930847,0.0,0.0,0.0,0.0,0.0057179782669858,0.3404356070033713,0.16660074998151955,0.09566254850779736,0.16920641403543746,0.061252851295579946
0.0,0.3574011018371378,0.0,0.0,0.0,0.0,0.00645917798308275,0.03993924829248697,0.1739393979699757,0.2879788901798162,0.027558323389831028,0.10672386034766951
0.0,0.02583733433917885,0.0,0.0,0.0,0.0,0.027276514137121843,0.16892038651753452,0.11500232849076156,0.24576785085694955,0.30331978981556773,0.11387579584288607
0.0,0.4734658954435506,0.0,0.0,0.0,0.0,0.0011533246799418884,0.13200844855470792,0.20159040607668507,0.12478549549709367,0.06531129893065873,0.001685130817362037
0.0,0.09889009399312486,0.0,0.0,0.0,0.0,0.02575344970920989,0.22360503918978708,0.3790561019360228,0.23693655596906965,0.007071568231080999,0.028687190971704777
0.0,0.12295280879397077,0.0,0.0,0.0,0.0,0.032370535685669735,0.28432194163091745,0.12031865600813843,0.015096182422298939,0.07844150061299673,0.346498374846008
0.0,0.018105844987542,0.0,0.0,0.0,0.0,0.0327190451589092,0.2381460332777031,0.17970893400788482,0.1938794737898178,0.10859801597359445,0.22884265280454874
0.0,0.28789166639650643,0.0,0.0,0.0,0.0,0.016597886581578847,0.01900591469074302,0.030960017986662917,0.031010191398119873,0.001478784942763895,0.6130555380036251
0.0,0.26231035822370713,0.0,0.0,0.0,0.0,0.02743535051696579,0.2203772761402126,0.1538799504029356,0.19136964687517827,0.10975970810921583,0.03486770973178466
0.0,0.12124989217902037,0.0,0.0,0.0,0.0,0.005607396376924684,0.055852387439576996,0.04072044930910728,0.1551630798369119,0.5232560462365038,0.09815074862195494
0.0,0.04902860307468246,0.0,0.0,0.0,0.0,0.024481512922218365,0.08165038535811742,0.07649368055014075,0.21463264866913806,0.17302314729705334,0.3806900221286496
0.0,0.23257715265445664,0.0,0.0,0.0,0.0,0.028009162565310487,0.3946931681847039,0.0799663797687896,0.01750637325255286,0.0809604678100251,0.16628729576416146
0.0,0.4435556496392447,0.0,0.0,0.0,0.0,0.03287157902556109,0.08451670830213402,0.02873586543820672,0.014418454242027428,0.3397381936589051,0.05616354969392099
0.0,0.1327435028677858,0.0,0.0,0.0,0.0,0.027973620969284095,0.3943696552047858,0.0245855288755869,0.04315907581830033,0.19459355139756024,0.1825750648666969
0.0,0.4972345151415425,0.0,0.0,0.0,0.0,0.025231186626717056,0.10189079964860666,0.07270845275058452,0.21450386511541675,0.049666106759043954,0.03876507395808857
0.0,0.13000296115671392,0.0,0.0,0.0,0.0,0.02463218816772543,0.18557202053856936,0.11860466699481782,0.198872366589116,0.28537013792769156,0.05694565862536593
0.0,0.12777831084267668,0.0,0.0,0.0,0.0,0.005625556075870327,0.5271160501970541,0.0376749537375261,0.0013541261887406021,0.16892003396077662,0.13153096899735556
0.0,0.08827544282537175,0.0,0.0,0.0,0.0,0.02471805793318037,0.0942687630815967,0.041633908177081735,0.016573014935713924,0.15526773095032415,0.5792630820967315
0.0,0.18146008833477725,0.0,0.0,0.0,0.0,0.027759472582954057,0.02144901111678382,0.11352890406532316,0.25937120925550566,0.16395995312532588,0.23247136151933007
