0.0,5.142507775673056e-21,0.0,0.0,0.0,0.0,3.004733666945496e-11,8.747225750039729e-12,1.88255378300403e-13,1.2982765745156744e-15,9.812351140051497e-17,2.5453606465044343e-18
0.0,1.0077088477251832e-20,0.0,0.0,0.0,0.0,9.66769281497448e-11,2.9860269023610406e-12,5.527176562077409e-14,6.348320537747948e-16,1.5105407114251163e-17,3.2291443861696677e-19
0.0,-4.362682077794579e-22,0.0,0.0,0.0,0.0,8.310359376958584e-11,4.7430452741109236e-12,4.979710159291746e-13,2.121174097334002e-15,1.7863706093122145e-16,1.923326341092161e-19
0.0,3.0467086600961113e-21,0.0,0.0,0.0,0.0,9.061911275182368e-11,3.422686703199914e-13,2.614058577503614e-13,4.3741803503740474e-15,1.393928929845823e-16,1.0571622059726479e-18
0.0,1.347183090719665e-22,0.0,0.0,0.0,0.0,8.171307194056144e-11,2.6623424226124842e-11,3.8997683312060924e-13,2.123905671968155e-15,1.9574944500193425e-17,1.0918812955827478e-18
0.0,2.3020580959049155e-21,0.0,0.0,0.0,0.0,9.48582470375536e-11,2.170182324174418e-13,4.83268692157825e-13,4.0923872393271166e-15,1.1637760820198446e-16,1.786148166242674e-18
0.0,3.431361345189876e-21,0.0,0.0,0.0,0.0,5.6352931585488845e-11,6.022810377975596e-12,1.676003039600419e-13,8.2349535560282e-15,2.8719131072040564e-17,7.427164770985294e-19
0.0,-4.812956349706365e-22,0.0,0.0,0.0,0.0,2.7785507325392047e-11,5.4784129671351126e-12,4.0492494764898705e-14,1.1264244345639986e-14,1.0378224390754109e-16,1.6886584406353744e-18
0.0,5.1714818456911335e-21,0.0,0.0,0.0,0.0,8.480037029024057e-11,7.85120864327957e-12,1.8118561640789886e-14,9.626716662309389e-15,6.991667331731532e-17,1.2060403189655952e-19
0.0,9.674796563531654e-22,0.0,0.0,0.0,0.0,9.54277914260425e-11,7.231684266345426e-12,2.693224273829725e-15,9.689053189629366e-15,7.222296667104931e-17,3.2639801531868653e-18
0.0,2.713377846738828e-21,0.0,0.0,0.0,0.0,1.0271401846805907e-10,2.5484909086765843e-11,1.909511936486017e-14,3.433580537703549e-15,5.3340232681075056e-18,7.455143654463433e-19
0.0,1.0929617282267972e-20,0.0,0.0,0.0,0.0,8.473107481546616e-11,7.908479320727118e-13,2.1146698345493944e-14,1.2728326329424555e-15,9.162476345011915e-17,4.029619113730542e-18
0.0,-8.120432320560361e-22,0.0,0.0,0.0,7.225645182021618e-11,4.745478287981254e-11,7.572538743580936e-12,4.6392422909379835e-14,7.297626163948223e-15,5.69501148744062e-17,3.65927005685609e-18
0.0,1.526110106176547e-21,0.0,0.0,0.0,0.0,8.864041708759674e-11,3.012056202034159e-12,4.861978386209842e-13,1.809184462729895e-15,2.6937379474464502e-18,2.708842418542891e-18
0.0,-1.878719864683584e-21,0.0,0.0,0.0,0.0,1.0338694412926019e-10,6.037984560923524e-12,1.7323918459423026e-13,4.302210036192588e-15,1.552636658688293e-17,2.8220885916488127e-18
0.0,4.409839031448714e-21,0.0,0.0,0.0,0.0,2.0433077807041327e-11,1.1092592255567056e-11,1.9138161680741115e-13,2.603522849559673e-16,8.087822031849613e-18,4.2458153022633115e-18
0.0,-5.677542142577128e-22,0.0,0.0,0.0,0.0,8.266767565595275e-11,5.663571738388152e-12,8.01635222327124e-14,1.1575699413747447e-15,1.3232686229622828e-16,4.5165961324003805e-18
0.0,1.0341134849769885e-22,0.0,0.0,0.0,0.0,7.98189460876904e-11,5.810942324634461e-12,7.259872227262107e-13,2.230264983662477e-15,3.279561455125692e-17,1.3863581037434837e-18
0.0,2.029432711826653e-21,0.0,0.0,0.0,0.0,9.595622922368198e-11,1.1762890490323371e-11,2.439123588779985e-13,2.4185637472262472e-15,2.3713873641632208e-17,1.901918689303303e-18
0.0,-3.2423833921984227e-22,0.0,0.0,0.0,0.0,9.125791790121109e-11,1.14880939864422e-11,1.5723844357643296e-13,8.852580326777004e-15,1.5669444270765307e-16,8.05160712629767e-20
0.0,3.6462596660677627e-20,0.0,0.0,0.0,0.0,7.291974608224486e-11,3.0601012516496334e-12,1.8737985065390177e-14,6.6393507368664946e-15,4.0814043203600273e-17,5.549706914191436e-19
0.0,-8.667913302877256e-22,0.0,0.0,0.0,0.0,9.211972415117693e-11,1.160100439252845e-11,6.243958153581557e-14,9.924031509121381e-16,2.8193064828025454e-16,8.00733334924084e-19
0.0,-2.201133660572671e-21,0.0,0.0,0.0,0.0,4.7638026013161356e-11,9.605714243356071e-12,9.41953175209765e-15,1.1887922441091546e-14,8.844442723115144e-18,5.809677034111826e-19
0.0,2.3751613250366504e-21,0.0,0.0,0.0,0.0,1.0318392146731775e-10,1.414363170161043e-11,6.440325883050262e-14,7.076498944648287e-15,5.957437951051939e-17,5.145044519409383e-19
