0.0,0.17922826426374164,0.0,0.0017665466155627478,0.00553650103944534,0.16118880397672994,0.010974294029162644,0.1138830539348133,0.12172145060139912,0.04196601265991568,0.15858046989813437,0.20515460298109514
0.0,0.7201689558642042,0.0,0.0007108484219241909,0.014326320185409684,0.03202090436238237,0.0726571458584036,0.04314321210027437,0.03917328212329205,0.022487915060834206,0.026753328915031467,0.02855808710824388
0.0,0.039158965260308154,0.0,0.0031352597622674536,0.18935859892341753,0.08967813699226998,0.08374569064561575,0.04968051329771466,0.25273139695156227,0.053793366132763275,0.22651428595826711,0.012203786075813827
0.0,0.14019540570577163,0.0,0.003542592257065687,0.04147762678987388,0.0036474673746872102,0.3200765235568136,0.0036765198867495207,0.13275057147198083,0.11094331098711403,0.17676320114293212,0.06692678082701162
0.0,0.019296730403122544,0.0,0.0037009909987037893,0.020239602340940174,0.2131481572083579,0.03667289555510737,0.3123531318016947,0.2258176734783331,0.061476846912937255,0.028329537644593616,0.07896443365620971
0.0,0.02149994467477915,0.0,0.0016223702115147928,0.01571895446292963,0.16530967948785008,0.10735445436128649,0.0025608018676742434,0.27632595634965973,0.11692458655007501,0.16622122496419703,0.1264620270700338
0.0,0.2584187314100251,0.0,0.0008492567446873768,0.101880711099756,0.04921045572778727,0.02092791424120499,0.07972834641320901,0.11018413069914307,0.27065521639484813,0.04719377812394432,0.06095145914539479
0.0,0.04432905330329625,0.0,0.0018927628521089796,0.2815441331863678,0.045400003641730274,0.008222278181607373,0.057610131123441814,0.021145728076011124,0.2940769590165032,0.1354745924543188,0.1103043581646144
0.0,0.1350029187853711,0.0,0.016497267855146488,0.10892485493044876,0.07762621668552135,0.3723101601665638,0.05685118259927734,0.006127216357270996,0.16255289157017594,0.05902550003828942,0.0050817910119347305
0.0,0.013062871918110685,0.0,0.007471330822623032,0.0665790326386243,0.049063902859319684,0.19409507917089733,0.08270998549317564,0.0014742840429861556,0.26495941491452957,0.09873819283454284,0.22184590530519085
0.0,0.25018004861922216,0.0,0.00048387224153903876,0.012198658630645518,0.14206737656567228,0.11814849148104763,0.30478993511513386,0.011065445178877016,0.0994238957906289,0.007722453487906787,0.05391982288932676
0.0,0.2675926131195049,0.0,0.0006936607203493617,0.0175055198896602,0.09787284409249465,0.07938234611157427,0.010475279521479499,0.013655689240217388,0.04107639115793937,0.14783175883090088,0.3239138973158796
0.0,0.07385608301788923,0.0,0.0007875730231561582,0.025825083038252993,0.0024638209922377037,0.014901991433189382,0.1149424816159595,0.03518537799752052,0.27673310309964794,0.10798273417734457,0.3473217516048021
